wl,flux,fluxerr
3595.2449985503044,3.7241302e-16,1.0378878e-16
3596.694694114236,3.6641700000000004e-16,1.0273705000000001e-16
3598.144389678168,4.8032099e-16,1.0440153000000001e-16
3599.5940852420995,4.1110101000000003e-16,1.0288580000000001e-16
3601.043780806031,2.3500101000000004e-16,9.7180969e-17
3602.4934763699625,2.6121501000000004e-16,9.7461457e-17
3603.943171933894,4.3572100000000003e-16,1.0210714000000001e-16
3605.3928674978256,3.8645801000000004e-16,9.9711952e-17
3606.842563061757,1.9454899e-16,9.3483244e-17
3608.2922586256886,2.07637e-16,9.264584e-17
3609.74195418962,1.8999001e-16,9.11635e-17
3611.1916497535517,2.5125102e-16,9.139598100000001e-17
3612.6413453174837,2.7540699e-16,9.1742995e-17
3614.091040881415,2.3224601e-16,9.1186739e-17
3615.5407364453467,2.8695200000000004e-16,9.1661747e-17
3616.9904320092783,4.3742002e-16,9.3388047e-17
3618.44012757321,4.709150100000001e-16,9.2764931e-17
3619.8898231371413,3.0289999e-16,8.8481492e-17
3621.339518701073,2.2080100000000003e-16,8.5670764e-17
3622.7892142650044,2.8458301000000003e-16,8.4959477e-17
3624.238909828936,3.5368898e-16,8.5276323e-17
3625.688605392868,2.88698e-16,8.4931446e-17
3627.1383009567994,3.1894499000000005e-16,8.6209892e-17
3628.587996520731,2.7237999e-16,8.404075000000001e-17
3630.0376920846625,1.3148600000000002e-16,8.1169772e-17
3631.487387648594,1.7470900000000002e-16,8.1104053e-17
3632.9370832125255,2.1882499000000001e-16,8.0580728e-17
3634.386778776457,2.6896798000000003e-16,8.0608935e-17
3635.8364743403886,3.9417602000000005e-16,8.2663526e-17
3637.28616990432,4.1657401000000005e-16,8.2870205e-17
3638.7358654682516,4.5537598000000005e-16,8.3259216e-17
3640.1855610321836,2.5944302000000003e-16,7.8472798e-17
3641.635256596115,2.7640901e-16,7.8252882e-17
3643.0849521600467,3.2870201000000003e-16,7.818813e-17
3644.534647723978,4.543559900000001e-16,8.1597568e-17
3645.9843432879097,3.7362200000000003e-16,7.9962747e-17
3647.4340388518413,2.5207499e-16,7.6972769e-17
3648.883734415773,3.6763400000000004e-16,7.9081099e-17
3650.3334299797043,3.5299997e-16,7.9354487e-17
3651.783125543636,3.0393901000000004e-16,7.7433329e-17
3653.2328211075674,3.65683e-16,7.7970707e-17
3654.6825166714993,2.967e-16,7.6099534e-17
3656.132212235431,3.2303399e-16,7.5725333e-17
3657.5819077993624,4.671420100000001e-16,7.9379617e-17
3659.031603363294,4.9081901e-16,7.9183605e-17
3660.4812989272255,4.8983698e-16,7.835507e-17
3661.930994491157,4.0449000000000004e-16,7.5198186e-17
3663.3806900550885,3.7733399000000003e-16,7.3969901e-17
3664.83038561902,4.6536403e-16,7.563775e-17
3666.2800811829516,4.5650502e-16,7.4577628e-17
3667.7297767468835,4.6737002e-16,7.3723602e-17
3669.179472310815,4.7713498e-16,7.4146732e-17
3670.6291678747466,4.6531797e-16,7.4174468e-17
3672.078863438678,5.116070000000001e-16,7.4387846e-17
3673.5285590026097,4.4902302e-16,7.294746e-17
3674.978254566541,4.8138899e-16,7.352793e-17
