wl,flux,fluxerr
3595.2449985503044,2.3891399e-15,2.3715505e-16
3596.694694114236,2.3751399e-15,2.3506284e-16
3598.144389678168,2.1793599e-15,2.2746509e-16
3599.5940852420995,2.43923e-15,2.3095164000000004e-16
3601.043780806031,2.4547601e-15,2.3022546e-16
3602.4934763699625,2.1862901e-15,2.2293118000000004e-16
3603.943171933894,2.4209299e-15,2.2683736000000004e-16
3605.3928674978256,2.1961902e-15,2.2254267000000003e-16
3606.842563061757,2.4008401e-15,2.2772235e-16
3608.2922586256886,2.3817599e-15,2.1203935e-16
3609.74195418962,2.36268e-15,4.1887415000000003e-16
3611.1916497535517,2.3436e-15,4.5446588e-16
3612.6413453174837,2.3245102e-15,2.5419494000000004e-16
3614.091040881415,2.3245102e-15,2.1446226000000003e-16
3615.5407364453467,2.2557701e-15,2.1539351000000002e-16
3616.9904320092783,2.11007e-15,2.1073920000000002e-16
3618.44012757321,1.99262e-15,2.0839247000000002e-16
3619.8898231371413,2.1635398e-15,2.0897374000000001e-16
3621.339518701073,2.3250101e-15,2.0892793000000003e-16
3622.7892142650044,2.37502e-15,2.1121305000000003e-16
3624.238909828936,2.27429e-15,2.0787441e-16
3625.688605392868,2.42278e-15,2.0674878000000003e-16
3627.1383009567994,2.2310801e-15,2.0226139000000003e-16
3628.587996520731,2.2272899e-15,2.0185602000000002e-16
3630.0376920846625,2.6983099e-15,2.0831982e-16
3631.487387648594,2.6926e-15,2.0814792000000002e-16
3632.9370832125255,2.62254e-15,2.044209e-16
3634.386778776457,2.4577201e-15,1.9867091000000002e-16
3635.8364743403886,2.35995e-15,1.9612593e-16
3637.28616990432,2.2969401e-15,1.9586006e-16
3638.7358654682516,2.4625399e-15,1.9737017e-16
3640.1855610321836,2.50442e-15,1.9714006000000002e-16
3641.635256596115,2.37672e-15,1.9438549000000001e-16
3643.0849521600467,2.5935901e-15,1.9490268e-16
3644.534647723978,2.53195e-15,1.9332307000000002e-16
3645.9843432879097,2.29411e-15,1.9133660000000001e-16
3647.4340388518413,2.0276002e-15,1.8519162e-16
3648.883734415773,2.2229799e-15,1.8790335000000002e-16
3650.3334299797043,2.45842e-15,1.9127590000000002e-16
3651.783125543636,2.4607999e-15,1.9053165e-16
3653.2328211075674,2.2539799e-15,1.8506387e-16
3654.6825166714993,2.1008101e-15,1.8146288000000002e-16
3656.132212235431,2.0645901e-15,1.8124165e-16
3657.5819077993624,2.0858301e-15,1.8074306000000002e-16
3659.031603363294,2.23124e-15,1.8140958000000002e-16
3660.4812989272255,2.3592e-15,1.8174738000000002e-16
3661.930994491157,2.2491101e-15,1.799884e-16
3663.3806900550885,2.2971e-15,1.8064988e-16
3664.83038561902,2.3364601e-15,1.7887063000000002e-16
3666.2800811829516,2.33206e-15,1.7770449000000001e-16
3667.7297767468835,2.09568e-15,1.7286058e-16
3669.179472310815,2.1428e-15,1.7399539e-16
3670.6291678747466,2.2579201e-15,1.7584859000000002e-16
