wl,flux,fluxerr
3595.2449985503044,1.0004600000000001e-16,1.2066387000000002e-16
3596.694694114236,7.6920399e-17,1.1745253e-16
3598.144389678168,1.20856e-16,1.1610979000000002e-16
3599.5940852420995,6.4498799e-17,1.1572979e-16
3601.043780806031,1.8664501000000002e-16,1.1879042e-16
3602.4934763699625,3.0083201000000003e-16,1.1890091e-16
3603.943171933894,2.2415901e-16,1.1569117e-16
3605.3928674978256,1.7688700000000002e-16,1.1152362e-16
3606.842563061757,2.3163900000000004e-16,1.0741491000000001e-16
3608.2922586256886,2.69966e-16,1.0512464000000001e-16
3609.74195418962,2.11372e-16,1.0227115000000001e-16
3611.1916497535517,8.0572705e-17,1.0011455000000001e-16
3612.6413453174837,1.3224301e-16,1.0096437000000001e-16
3614.091040881415,1.1276900000000001e-16,1.0154993e-16
3615.5407364453467,7.950980500000001e-17,1.0152308000000001e-16
3616.9904320092783,2.1338400000000002e-16,1.0328545e-16
3618.44012757321,2.3298001000000004e-16,1.0190217e-16
3619.8898231371413,-1.8155999e-17,9.601170500000001e-17
3621.339518701073,1.8114200000000002e-17,9.3793862e-17
3622.7892142650044,1.4244599e-16,9.3654751e-17
3624.238909828936,1.4085300000000001e-16,9.5657903e-17
3625.688605392868,2.5009000000000004e-16,9.9065611e-17
3627.1383009567994,4.2333299e-16,1.0359044e-16
3628.587996520731,7.8293194e-17,9.9196638e-17
3630.0376920846625,9.4498e-17,9.948422e-17
3631.487387648594,2.9357201000000004e-16,1.0155745000000001e-16
3632.9370832125255,3.9015298000000004e-16,1.0076966000000001e-16
3634.386778776457,2.4759800000000003e-16,9.7153893e-17
3635.8364743403886,2.1141601000000002e-16,9.833823e-17
3637.28616990432,2.7646499e-16,9.9315129e-17
3638.7358654682516,3.8361201e-16,9.947125600000001e-17
3640.1855610321836,3.60206e-16,9.941393200000001e-17
3641.635256596115,2.4187399000000004e-16,9.8297463e-17
3643.0849521600467,2.4044899000000003e-16,9.9331585e-17
3644.534647723978,1.8731500000000002e-16,9.857634300000001e-17
3645.9843432879097,1.3996001e-16,9.7456814e-17
3647.4340388518413,-4.5191702e-18,9.6843978e-17
3648.883734415773,1.5812600000000002e-16,1.0047447e-16
3650.3334299797043,2.7131302e-16,1.0097632000000001e-16
3651.783125543636,2.3080099000000004e-16,1.0076915000000001e-16
3653.2328211075674,3.8239699e-16,1.0417654e-16
3654.6825166714993,3.96307e-16,1.0316212000000001e-16
3656.132212235431,4.2653998000000003e-16,1.0234202000000001e-16
3657.5819077993624,3.2827101e-16,1.0079516000000001e-16
3659.031603363294,2.5307701e-16,9.857425900000001e-17
3660.4812989272255,2.9760701e-16,9.6922707e-17
3661.930994491157,2.7337200000000003e-16,9.5967762e-17
3663.3806900550885,2.3522801000000004e-16,9.5448264e-17
3664.83038561902,2.6925902000000004e-16,9.4895785e-17
3666.2800811829516,3.16988e-16,9.482858e-17
3667.7297767468835,2.3183601e-16,9.229449e-17
3669.179472310815,3.1492201000000003e-16,9.2751427e-17
3670.6291678747466,3.8597102000000005e-16,9.379510300000001e-17
3672.078863438678,3.3735702e-16,9.3178857e-17
3673.5285590026097,2.4278e-16,9.2389348e-17
3674.978254566541,3.05223e-16,9.4412777e-17
3676.4279501304727,3.1697601e-16,9.5300562e-17
3677.8776456944042,1.82078e-16,9.2606548e-17
3679.3273412583358,3.3221400000000005e-16,9.4738364e-17
3680.7770368222673,3.4749799000000004e-16,9.5376398e-17
3682.2267323861993,2.8098301000000003e-16,9.3175181e-17
3683.676427950131,3.0581600000000004e-16,9.3121632e-17
3685.1261235140623,3.2439300000000003e-16,9.1606046e-17
3686.575819077994,2.2365500000000003e-16,8.8560766e-17
3688.0255146419254,2.5565101000000004e-16,9.0196439e-17
3689.475210205857,3.1874702000000005e-16,8.879831e-17
3690.9249057697884,3.4402799e-16,8.8021329e-17
3692.37460133372,2.6365200000000004e-16,8.6178438e-17
3693.8242968976515,2.8569601e-16,8.4738799e-17
3695.273992461583,2.81321e-16,8.3721991e-17
3696.723688025515,2.9048900000000004e-16,8.3189881e-17
3698.1733835894465,2.5834301e-16,8.1484967e-17
3699.623079153378,3.1553798e-16,8.340997e-17
3701.0727747173096,2.9207401000000005e-16,8.3100515e-17
3702.522470281241,2.2623699e-16,8.1839514e-17
3703.9721658451726,1.15148e-16,7.9457444e-17
3705.421861409104,1.69541e-16,7.961233e-17
3706.8715569730357,2.1066501000000002e-16,7.9222665e-17
3708.321252536967,2.1608799000000002e-16,7.9252359e-17
3709.770948100899,2.84654e-16,8.0925423e-17
