wl,flux,fluxerr
3065.667309489254,1.1457965025857102e-15,nan
3066.6613650370778,1.2019881389109601e-15,nan
3067.655420584902,1.2581798811153401e-15,nan
3068.649476132726,1.3143715174406e-15,nan
3069.64353168055,1.3073338383192202e-15,nan
3070.637587228374,1.03063697357144e-15,nan
3071.631642776198,7.53940161763231e-16,nan
3072.625698324022,4.77243244075898e-16,nan
3073.619753871846,5.503611397861389e-16,nan
3074.61380941967,7.22127827725846e-16,nan
3075.607864967494,8.93894515665552e-16,nan
3076.601920515318,8.76431396210688e-16,nan
3077.595976063142,5.500710839412639e-16,nan
3078.590031610966,2.2371082461139897e-16,nan
3079.58408715879,-1.02649428101021e-16,nan
3080.578142706614,-1.15338610308156e-16,nan
3081.5721982544383,-1.21619968416978e-16,nan
3082.566253802262,-1.2790132652579899e-16,nan
3083.5603093500863,-7.136864694270771e-17,nan
3084.55436489791,3.0635497562460904e-17,nan
3085.5484204457343,1.32639642067629e-16,nan
3086.542475993558,2.0060782892147003e-16,nan
3087.5365315413824,1.13451566485461e-16,nan
3088.530587089206,2.62953040494523e-17,nan
3089.5246426370304,-6.08609650040017e-17,nan
3090.518698184854,1.92525807806962e-17,nan
3091.5127537326784,1.49324338243967e-16,nan
3092.5068092805022,2.79396067583097e-16,nan
3093.5008648283265,2.67479028699278e-16,nan
3094.4949203761503,1.39187547548318e-17,nan
3095.4889759239745,-2.39641529115782e-16,nan
3096.4830314717983,-4.93201768318643e-16,nan
3097.4770870196226,-1.88947202792653e-16,nan
3098.4711425674463,1.32576763106186e-16,nan
3099.4651981152706,4.54100715770135e-16,nan
3100.4592536630944,6.15812169713867e-16,nan
3101.4533092109186,6.56996817433503e-16,nan
3102.4473647587424,6.98181518092697e-16,nan
3103.441420306566,7.23416429536416e-16,nan
3104.4354758543905,6.70735956535763e-16,nan
3105.4295314022143,6.18055377655993e-16,nan
3106.4235869500385,5.65374798776222e-16,nan
3107.4176424978623,5.07114655054209e-16,nan
3108.4116980456865,4.47092682801908e-16,nan
3109.4057535935103,3.87070657610047e-16,nan
3110.3998091413346,3.11204722321117e-16,nan
3111.3938646891584,2.07184814763773e-16,nan
3112.3879202369826,1.03164933676209e-16,nan
3113.3819757848064,-8.549508751740231e-19,nan
3114.3760313326306,1.02984515658444e-16,nan
3115.3700868804544,2.15493585936518e-16,nan
3116.3641424282787,3.28002656214591e-16,nan
3117.3581979761025,3.3642610770746005e-16,nan
3118.3522535239267,2.630875069749e-16,nan
3119.3463090717505,1.8974890624234001e-16,nan
3120.3403646195748,1.37047310357565e-16,nan
3121.3344201673985,1.92761061281894e-16,nan
3122.328475715223,2.48474812206224e-16,nan
3123.3225312630466,3.0418856313055297e-16,nan
3124.316586810871,3.5798108451183197e-16,nan
3125.3106423586946,4.11133248984986e-16,nan
3126.304697906519,4.64285334048802e-16,nan
3127.2987534543427,5.54039221540914e-16,nan
3128.292809002167,7.11738545111298e-16,nan
3129.2868645499907,8.69437974560801e-16,nan
3130.280920097815,1.0271372451916302e-15,nan
3131.2749756456387,9.53603773941639e-16,nan
3132.269031193463,8.6788753369041195e-16,nan
3133.2630867412868,7.82171293439184e-16,nan
3134.257142289111,6.17525823245281e-16,nan
3135.251197836935,3.88314763721107e-16,nan
3136.245253384759,1.5910363802248299e-16,nan
3137.239308932583,-4.14372147051741e-19,nan
3138.233364480407,2.35297917692483e-16,nan
3139.227420028231,4.71010246254409e-16,nan
3140.2214755760547,7.06722521876777e-16,nan
3141.215531123879,7.59602206438711e-16,nan
3142.2095866717027,7.48240159423801e-16,nan
3143.203642219527,7.36878112408891e-16,nan
3144.1976977673507,7.328763052495889e-16,nan
3145.191753315175,7.431563735535001e-16,nan
3146.185808862999,7.53436547736529e-16,nan
3147.179864410823,7.6371661604044e-16,nan
3148.173919958647,7.088800736121109e-16,nan
3149.167975506471,6.49882746528191e-16,nan
3150.162031054295,5.9088552532339e-16,nan
3151.156086602119,5.33108031562635e-16,nan
3152.150142149943,4.76369582530365e-16,nan
3153.144197697767,4.19631107028315e-16,nan
3154.138253245591,4.0165897371171e-16,nan
3155.132308793415,6.43391827174263e-16,nan
3156.126364341239,8.85124707106596e-16,nan
3157.120419889063,1.1268574811598101e-15,nan
3158.114475436887,1.1796728441573102e-15,nan
3159.1085309847113,1.1626075654898602e-15,nan
3160.102586532535,1.1455424985806501e-15,nan
3161.0966420803593,1.06884292405294e-15,nan
3162.090697628183,8.711101764173589e-16,nan
3163.0847531760073,6.73377481721335e-16,nan
3164.078808723831,4.7564483996487e-16,nan
3165.0728642716554,3.86302822243361e-16,nan
3166.066919819479,3.05127843259719e-16,nan
3167.0609753673034,2.23952864276077e-16,nan
3168.055030915127,2.26708500681511e-16,nan
3169.0490864629514,3.03884425362929e-16,nan
