wl,flux,fluxerr
4493.131076164535,7.43433702728342e-15,nan
4494.12513171236,7.42208554273434e-15,nan
4495.119187260184,7.40984845774536e-15,nan
4496.113242808007,7.39762407825058e-15,nan
4497.1072983558315,7.38541155721707e-15,nan
4498.101353903656,7.36903417518191e-15,nan
4499.09540945148,7.35417721728707e-15,nan
4500.089464999303,7.342018059329231e-15,nan
4501.083520547128,7.32987499499739e-15,nan
4502.077576094952,7.317747177258611e-15,nan
4503.071631642776,7.305633759079921e-15,nan
4504.065687190599,7.29353897562608e-15,nan
4505.059742738424,7.28145774469939e-15,nan
4506.053798286248,7.2850627169229e-15,nan
4507.047853834072,7.273689605540121e-15,nan
4508.0419093818955,7.26163124450301e-15,nan
4509.03596492972,7.249591518190741e-15,nan
4510.030020477544,7.23756534440562e-15,nan
4511.024076025368,7.22555865237829e-15,nan
4512.018131573192,7.21357144210875e-15,nan
4513.012187121016,7.180568497384881e-15,nan
4514.00624266884,7.12096278888659e-15,nan
4515.000298216664,7.10914159707471e-15,nan
4515.994353764488,7.097343275152411e-15,nan
4516.988409312312,7.085560199823151e-15,nan
4517.982464860136,7.073798300317581e-15,nan
4518.97652040796,7.0620537649874206e-15,nan
4519.970575955784,7.050331676030371e-15,nan
4520.964631503608,7.102830354584721e-15,nan
4521.958687051432,7.124873540004071e-15,nan
4522.952742599256,7.11304811302745e-15,nan
4523.94679814708,7.1012438618745105e-15,nan
4524.940853694904,7.089460786545261e-15,nan
4525.934909242728,7.0776988870396906e-15,nan
4526.928964790552,7.065958586874271e-15,nan
4527.923020338376,7.054302990003571e-15,nan
4528.9170758862,7.059570264386071e-15,nan
4529.911131434024,7.047868504219761e-15,nan
4530.905186981848,7.036190884492441e-15,nan
4531.899242529672,7.0245335935558504e-15,nan
4532.893298077496,7.012900019541781e-15,nan
4533.88735362532,7.00129058596672e-15,nan
4534.881409173144,6.989704022281221e-15,nan
4535.875464720968,6.9398997555320905e-15,nan
4536.869520268792,6.858354199634031e-15,nan
4537.8635758166165,6.8470179341844505e-15,nan
4538.85763136444,6.835705385657391e-15,nan
4539.851686912264,6.8244174010858105e-15,nan
4540.845742460088,6.813152709920271e-15,nan
4541.839798007913,6.80191554732553e-15,nan
4542.833853555736,6.79070083110388e-15,nan
4543.82790910356,6.815769618210821e-15,nan
4544.821964651384,6.81991033877347e-15,nan
4545.816020199209,6.80868503463998e-15,nan
4546.810075747032,6.7974868355608104e-15,nan
4547.804131294856,6.786314894503e-15,nan
4548.7981868426805,6.775169211466551e-15,nan
4549.792242390505,6.764048515902051e-15,nan
4550.786297938328,6.75942286897709e-15,nan
4551.780353486152,6.867093885583801e-15,nan
4552.774409033977,6.855850370241941e-15,nan
4553.768464581801,6.8446331129214505e-15,nan
4554.762520129624,6.8334408430729105e-15,nan
4555.756575677448,6.822280760476361e-15,nan
4556.750631225273,6.811146088868231e-15,nan
4557.744686773097,6.8000393693473605e-15,nan
4558.73874232092,6.817136729387691e-15,nan
4559.7327978687445,6.848014044930421e-15,nan
4560.726853416569,6.8368802203552406e-15,nan
4561.720908964393,6.825774771383781e-15,nan
4562.714964512216,6.814698968565491e-15,nan
4563.7090200600405,6.8036519648674e-15,nan
4564.703075607865,6.792635030838931e-15,nan
4565.697131155688,6.781648166480101e-15,nan
4566.691186703512,6.6484653645350404e-15,nan
4567.685242251337,6.5973033039714606e-15,nan
4568.679297799161,6.5866692288351604e-15,nan
4569.673353346984,6.576062258753171e-15,nan
4570.667408894808,6.5654874759231706e-15,nan
4571.661464442633,6.554943186279271e-15,nan
4572.655519990457,6.5444281192720605e-15,nan
4573.64957553828,6.54889155938762e-15,nan
4574.6436310861045,6.6709871235695905e-15,nan
4575.637686633929,6.660356436565071e-15,nan
4576.631742181753,6.64976598362555e-15,nan
4577.625797729576,6.639218305849871e-15,nan
4578.619853277401,6.628707050490911e-15,nan
4579.613908825225,6.618238993812271e-15,nan
4580.607964373049,6.60780735955036e-15,nan
4581.602019920872,6.53550293310684e-15,nan
4582.596075468697,6.45011142411177e-15,nan
4583.590131016521,6.44000886214986e-15,nan
4584.584186564345,6.42993975798938e-15,nan
4585.5782421121685,6.4199074997621e-15,nan
4586.572297659993,6.4099074287868105e-15,nan
4587.566353207817,6.399943356711791e-15,nan
4588.560408755641,6.3900114718887606e-15,nan
4589.554464303465,6.417104244223161e-15,nan
4590.548519851289,6.41631226841748e-15,nan
4591.542575399113,6.406405794582871e-15,nan
4592.536630946937,6.396529390417881e-15,nan
4593.530686494761,6.386683479439e-15,nan
4594.524742042585,6.376869755712111e-15,nan
4595.518797590409,6.367083137039531e-15,nan
4596.512853138233,6.349376760310131e-15,nan
4597.506908686057,6.29548301849165e-15,nan
4598.500964233881,6.285861147727321e-15,nan
4599.495019781705,6.2762668055337704e-15,nan
4600.4890753295285,6.2666966037792106e-15,nan
4601.483130877353,6.2571556246613405e-15,nan
4602.477186425177,6.2476383624659904e-15,nan
4603.471241973001,6.2381435466437504e-15,nan
4604.465297520825,6.22718166975685e-15,nan
4605.459353068649,6.216263838583221e-15,nan
4606.453408616473,6.2068465262756505e-15,nan
4607.447464164297,6.197452083857651e-15,nan
4608.441519712121,6.188078817263331e-15,nan
4609.435575259945,6.17872757352565e-15,nan
4610.429630807769,6.1693949645128e-15,nan
4611.423686355593,6.160085648906e-15,nan
4612.417741903417,6.187786167380061e-15,nan
4613.411797451241,6.184779623933781e-15,nan
4614.405852999065,6.1754618379975105e-15,nan
4615.3999085468895,6.1661622632696e-15,nan
4616.393964094713,6.15688217029948e-15,nan
4617.388019642537,6.1476177474388904e-15,nan
4618.382075190361,6.1383711122701904e-15,nan
4619.376130738186,6.1169157677162406e-15,nan
4620.370186286009,6.06036064837749e-15,nan
4621.364241833833,6.05125080902977e-15,nan
4622.358297381657,6.0421562162751e-15,nan
4623.352352929482,6.033076023080531e-15,nan
4624.346408477305,6.02400768834723e-15,nan
4625.340464025129,6.0149537531740305e-15,nan
4626.3345195729535,6.0059120999785606e-15,nan
4627.328575120778,5.968604957333221e-15,nan
4628.322630668601,5.937092790596521e-15,nan
4629.316686216425,5.92816336926656e-15,nan
4630.3107417642495,5.919244959364921e-15,nan
4631.304797312074,5.910337137375121e-15,nan
4632.298852859897,5.901438632747741e-15,nan
4633.292908407721,5.892550292515731e-15,nan
4634.286963955546,5.8836699990967105e-15,nan
4635.281019503369,5.81214696054703e-15,nan
4636.275075051193,5.79699947035129e-15,nan
4637.269130599017,5.78824792594025e-15,nan
4638.263186146842,5.7795031577928e-15,nan
4639.257241694665,5.770765165908931e-15,nan
4640.251297242489,5.762033526772161e-15,nan
4641.2453527903135,5.753306969833071e-15,nan
4642.239408338138,5.689373346490791e-15,nan
4643.233463885961,5.52300464070525e-15,nan
4644.227519433785,5.5146177439780205e-15,nan
4645.22157498161,5.50623254131667e-15,nan
4646.215630529434,5.49785199733654e-15,nan
4647.209686077257,5.48947526500467e-15,nan
4648.203741625081,5.481099379705741e-15,nan
4649.197797172906,5.472726035505661e-15,nan
4650.19185272073,5.42315809094881e-15,nan
4651.185908268553,5.38862625175515e-15,nan
4652.1799638163775,5.380361327772311e-15,nan
4653.174019364202,5.3720976743389e-15,nan
4654.168074912026,5.36383275035607e-15,nan
4655.162130459849,5.3555686734061805e-15,nan
4656.156186007674,5.347304596456291e-15,nan
4657.150241555498,5.339038401924041e-15,nan
4658.144297103322,5.29915034988841e-15,nan
4659.138352651145,5.289701697361791e-15,nan
4660.13240819897,5.281482936674581e-15,nan
4661.126463746794,5.273261211372061e-15,nan
4662.120519294618,5.2650373684871704e-15,nan
4663.1145748424415,5.2568092904375406e-15,nan
4664.108630390266,5.2485786712890705e-15,nan
4665.10268593809,5.1663834411204605e-15,nan
4666.096741485914,4.99730295935429e-15,nan
4667.0907970337375,4.98943063514251e-15,nan
4668.084852581562,4.9815523817001e-15,nan
4669.078908129386,4.97366989309295e-15,nan
4670.07296367721,4.9657810517387005e-15,nan
4671.067019225034,4.95788839873618e-15,nan
4672.061074772858,4.9499889694700906e-15,nan
4673.055130320682,4.8785548693798704e-15,nan
4674.049185868505,4.83902807689625e-15,nan
4675.04324141633,4.831264596418191e-15,nan
4676.037296964154,4.823496457258921e-15,nan
4677.031352511978,4.8157240829349106e-15,nan
4678.0254080598015,4.8079474734461704e-15,nan
4679.019463607626,4.8001674758256405e-15,nan
4680.01351915545,4.793614405429211e-15,nan
4681.007574703274,4.8493716197316404e-15,nan
4682.001630251098,4.8414802372785505e-15,nan
4682.995685798922,4.8335871607595605e-15,nan
4683.989741346746,4.82569323720762e-15,nan
4684.98379689457,4.81779846662274e-15,nan
4685.977852442394,4.80990411955433e-15,nan
4686.971907990218,4.802010196002391e-15,nan
4687.965963538042,4.82811659846972e-15,nan
4688.960019085866,4.8776188979731505e-15,nan
