wl,flux,fluxerr
3837.0544146006873,1.13010474078179e-16,nan
3838.0484701485116,1.12974554587259e-16,nan
3839.0425256963354,1.12938370398544e-16,nan
3840.0365812441596,1.12901815632914e-16,nan
3841.0306367919834,1.13617915815368e-16,nan
3842.0246923398076,1.30884258928674e-16,nan
3843.0187478876314,1.19177376860002e-16,nan
3844.0128034354557,1.19136706043644e-16,nan
3845.0068589832795,1.45239442446494e-16,nan
3846.0009145311037,1.45005039313232e-16,nan
3846.9949700789275,1.4477127145467899e-16,nan
3847.9890256267518,1.44538138870837e-16,nan
3848.9830811745755,1.07564270603015e-16,nan
3849.9771367224,4.81954533972755e-17,nan
3850.9711922702236,3.9430733653447404e-17,nan
3851.965247818048,3.93674047057503e-17,nan
3852.9593033658716,3.9304270972677804e-17,nan
3853.953358913696,3.92413192193401e-17,nan
3854.9474144615197,3.91785792242392e-17,nan
3855.941470009344,3.91160377524852e-17,nan
3856.9355255571677,3.90277471408793e-16,nan
3857.929581104992,5.23879237025385e-16,nan
3858.9236366528157,5.32535225532054e-16,nan
3859.91769220064,5.3169237480997695e-16,nan
3860.9117477484638,5.30852594582334e-16,nan
3861.905803296288,5.30015778970005e-16,nan
3862.899858844112,5.29181927972993e-16,nan
3863.893914391936,4.30687031042131e-16,nan
3864.88796993976,-1.6692937542216599e-16,nan
3865.882025487584,-2.56678988044872e-16,nan
3866.876081035408,-2.56280803150323e-16,nan
3867.870136583232,-2.55884232912331e-16,nan
3868.864192131056,-2.5548919792155497e-16,nan
3869.8582476788797,-2.55095724647776e-16,nan
3870.852303226704,-2.5470383956077297e-16,nan
3871.8463587745277,-3.02728463617944e-16,nan
3872.840414322352,-3.1864969194123e-16,nan
3873.834469870176,-2.8972719609186e-16,nan
3874.828525418,-2.8928364199507397e-16,nan
3875.822580965824,-2.88842099601538e-16,nan
3876.816636513648,-2.88402489501913e-16,nan
3877.810692061472,-2.87964996984656e-16,nan
3878.804747609296,-2.87529436761311e-16,nan
3879.79880315712,1.19765919174556e-16,nan
3880.792858704944,1.0736016213250699e-16,nan
3881.786914252768,9.78802951182896e-17,nan
3882.780969800592,9.77307540984298e-17,nan
3883.775025348416,9.75819674672886e-17,nan
3884.76908089624,9.74339616946458e-17,nan
3885.763136444064,9.728680295495011e-17,nan
3886.7571919918882,6.67323326965725e-17,nan
3887.751247539712,4.58989882585915e-17,nan
3888.7453030875363,2.6355800730732003e-16,nan
3889.73935863536,2.6318250701389e-16,nan
3890.7334141831843,2.62808991953931e-16,nan
3891.727469731008,2.62437409187882e-16,nan
3892.7215252788324,2.62067732245965e-16,nan
3893.715580826656,2.61700040537517e-16,nan
3894.7096363744804,-3.01820834727736e-17,nan
3895.703691922304,-2.24795106193223e-16,nan
3896.6977474701284,-2.32455513349514e-16,nan
3897.691803017952,-2.32124270527578e-16,nan
3898.6858585657765,-2.31795277636908e-16,nan
3899.6799141136003,-2.31468561147285e-16,nan
3900.6739696614245,-2.31144094588927e-16,nan
3901.6680252092483,-2.30821692673378e-16,nan
3902.6620807570725,1.54255009674163e-16,nan
3903.6561363048963,-7.74134247788941e-17,nan
3904.6501918527206,-8.1246632677024e-17,nan
3905.6442474005444,-8.113851686224091e-17,nan
3906.638302948368,-8.10310032349437e-17,nan
3907.6323584961924,-8.09240719427978e-17,nan
3908.626414044016,-8.08177097509132e-17,nan
3909.6204695918404,-1.99482982402407e-16,nan
3910.6145251396642,-4.5906469941795895e-16,nan
3911.6085806874885,-5.34738834683895e-16,nan
3912.6026362353123,-5.3404273241993e-16,nan
3913.5966917831365,-5.33350335925109e-16,nan
3914.5907473309603,-5.32661221682958e-16,nan
3915.5848028787846,-5.31975442633037e-16,nan
3916.5788584266083,-5.3129294583578695e-16,nan
3917.5729139744326,-2.39750558137962e-16,nan
3918.5669695222564,-7.08472005563604e-18,nan
3919.5610250700806,3.92906092576809e-17,nan
3920.5550806179044,3.9240525125952e-17,nan
3921.5491361657287,3.91906626786273e-17,nan
3922.5431917135525,3.91409954459272e-17,nan
3923.5372472613767,3.90915432801863e-17,nan
3924.5313028092005,4.29839673840077e-17,nan
3925.5253583570247,8.822008949564621e-17,nan
3926.5194139048485,1.38638488218762e-16,nan
3927.513469452673,1.38466183188445e-16,nan
3928.5075250004966,1.38294500197948e-16,nan
3929.501580548321,1.3812338630771299e-16,nan
3930.4956360961446,1.37952828282849e-16,nan
3931.489691643969,1.37782812888468e-16,nan
3932.4837471917926,1.82541251431247e-16,nan
3933.477802739617,3.9335347155674697e-16,nan
3934.4718582874407,5.79817716378532e-16,nan
3935.465913835265,5.79110655625812e-16,nan
3936.4599693830887,5.784052359994269e-16,nan
3937.454024930913,5.777017221971729e-16,nan
3938.4480804787368,5.76999849521254e-16,nan
3939.442136026561,5.76299617971671e-16,nan
3940.436191574385,5.15847935317316e-16,nan
3941.4302471222086,3.00640447993623e-16,nan
3942.424302670033,2.5780419190596003e-16,nan
3943.4183582178566,2.57491769097321e-16,nan
3944.412413765681,2.57179928623834e-16,nan
3945.4064693135047,2.56868538136599e-16,nan
3946.400524861329,2.5655767704495697e-16,nan
3947.3945804091527,2.81820567045715e-16,nan
3948.388635956977,3.18580102890657e-16,nan
3949.3826915048007,3.57435727642698e-17,nan
3950.376747052625,3.56960562011623e-17,nan
3951.3708026004488,3.56485826514467e-17,nan
3952.364858148273,3.56009932964453e-17,nan
3953.358913696097,3.55533146059377e-17,nan
3954.352969243921,3.5505609445650504e-17,nan
3955.347024791745,-1.9466953239117698e-16,nan
3956.341080339569,-4.55944071221597e-16,nan
3957.335135887393,-5.20021901923148e-16,nan
3958.329191435217,-5.19390491800529e-16,nan
3959.323246983041,-5.18759028738351e-16,nan
3960.317302530865,-5.18127724494851e-16,nan
3961.311358078689,-5.17496155553554e-16,nan
3962.305413626513,-5.16864586612258e-16,nan
3963.299469174337,-5.84740618928415e-16,nan
3964.2935247221612,-4.58751138408798e-16,nan
3965.287580269985,-4.48786113421706e-16,nan
3966.2816358178093,-4.48231942115965e-16,nan
3967.275691365633,-4.4767740023330895e-16,nan
3968.2697469134573,-4.47122276015503e-16,nan
3969.263802461281,-4.46566622402104e-16,nan
3970.2578580091053,-4.21473483097932e-16,nan
3971.251913556929,-2.87856047371816e-16,nan
3972.2459691047534,-1.1092517160626699e-16,nan
3973.240024652577,-1.10782645078002e-16,nan
3974.2340802004014,-1.10639814147271e-16,nan
3975.228135748225,-1.1049664572685001e-16,nan
3976.2221912960495,-1.10353172903964e-16,nan
3977.2162468438733,-1.1020937582627799e-16,nan
3978.210302391697,-1.77645506875235e-16,nan
3979.2043579395213,-2.5933284814773797e-16,nan
3980.198413487345,-2.82917157075054e-16,nan
3981.1924690351693,-2.82548618333659e-16,nan
3982.186524582993,-2.8217910021042e-16,nan
3983.1805801308174,-2.81808496826216e-16,nan
3984.174635678641,-2.81436966999727e-16,nan
3985.1686912264654,-2.75718594633254e-16,nan
3986.162746774289,-1.40409342943895e-16,nan
3987.1568023221134,9.95838520831466e-18,nan
3988.150857869937,9.95142613782125e-18,nan
3989.1449134177615,9.9446159598381e-18,nan
3990.1389689655853,9.937863684497829e-18,nan
3991.1330245134095,9.931239622152509e-18,nan
3992.1270800612333,9.924706549674559e-18,nan
3993.1211356090575,8.886061183989291e-17,nan
3994.1151911568813,1.04868727214721e-16,nan
3995.1092467047056,-3.63071606941042e-17,nan
3996.1033022525294,-3.6263227477410303e-17,nan
3997.0973578003536,-3.62191949990429e-17,nan
3998.0914133481774,-3.61750764938918e-17,nan
3999.0854688960017,-3.61308752706794e-17,nan
4000.0795244438254,-3.6086571477071e-17,nan
4001.0735799916497,5.67344057734359e-17,nan
4002.0676355394735,1.29148264903276e-16,nan
4003.0616910872977,1.42070784835045e-16,nan
4004.0557466351215,1.41859595698493e-16,nan
4005.0498021829458,1.4164779775701002e-16,nan
4006.0438577307696,1.41435351305926e-16,nan
4007.037913278594,1.41222322519692e-16,nan
4008.0319688264176,1.0377461210977499e-16,nan
4009.026024374242,-1.13819880233729e-16,nan
4010.0200799220656,-1.31116054788646e-16,nan
4011.01413546989,-1.30924810631023e-16,nan
4012.0081910177137,-1.30733182661597e-16,nan
4013.002246565538,-1.30541329699044e-16,nan
4013.9963021133617,-1.3034917233402499e-16,nan
4014.9903576611855,-1.30156737036321e-16,nan
