wl,flux,fluxerr
4477.226187399351,4.38843693626394e-16,nan
4478.220242947175,4.38242803159656e-16,nan
4479.214298495,4.37643209712119e-16,nan
4480.208354042824,4.2288778989183e-16,nan
4481.202409590647,4.0580461765336897e-16,nan
4482.1964651384715,4.0525026105917004e-16,nan
4483.190520686296,4.04696936786377e-16,nan
4484.18457623412,4.04144697774546e-16,nan
4485.178631781943,4.0359354402368003e-16,nan
4486.1726873297675,4.03043502003557e-16,nan
4487.166742877592,4.02494598183956e-16,nan
4488.160798425416,3.51855553995525e-16,nan
4489.154853973239,3.45695612765737e-16,nan
4490.148909521064,3.45225747708027e-16,nan
4491.142965068888,3.44756862032163e-16,nan
4492.137020616711,3.4428898220792297e-16,nan
4493.131076164535,3.4382200235619003e-16,nan
4494.12513171236,3.433561342352e-16,nan
4495.119187260184,3.27298639486525e-16,nan
4496.113242808007,2.95802751664278e-16,nan
4497.1072983558315,2.95402846234056e-16,nan
4498.101353903656,2.95003867246119e-16,nan
4499.09540945148,2.9460576176091005e-16,nan
4500.089464999303,2.94208556248207e-16,nan
4501.083520547128,2.9381222423823004e-16,nan
4502.077576094952,2.93416792200761e-16,nan
4503.071631642776,3.5950174688017005e-16,nan
4504.065687190599,3.7893138567098297e-16,nan
4505.059742738424,3.7842284826527497e-16,nan
4506.053798286248,3.77915528469429e-16,nan
4507.047853834072,3.77409426283444e-16,nan
4508.0419093818955,3.76904515237542e-16,nan
4509.03596492972,3.76400795331722e-16,nan
4510.030020477544,3.93354397999033e-16,nan
4511.024076025368,4.60894819979621e-16,nan
4512.018131573192,4.60280932851098e-16,nan
4513.012187121016,4.59668475090674e-16,nan
4514.00624266884,4.59057605517026e-16,nan
4515.000298216664,4.58448165311477e-16,nan
4515.994353764488,4.57840419171822e-16,nan
4516.988409312312,4.57234102400265e-16,nan
4517.982464860136,4.51148647130276e-16,nan
4518.97652040796,4.47445154387084e-16,nan
4519.970575955784,4.46854825362407e-16,nan
4520.964631503608,4.46266243343184e-16,nan
4521.958687051432,4.45678984812941e-16,nan
4522.952742599256,4.45093367409033e-16,nan
4523.94679814708,4.44509285252342e-16,nan
4524.940853694904,4.55667726722555e-16,nan
4525.934909242728,6.08136621843645e-16,nan
4526.928964790552,6.07341999060002e-16,nan
4527.923020338376,6.06549546798286e-16,nan
4528.9170758862,6.05759212118939e-16,nan
4529.911131434024,6.04971206780196e-16,nan
4530.905186981848,6.04185319023822e-16,nan
4531.899242529672,6.03401654728934e-16,nan
4532.893298077496,5.620152014096149e-16,nan
4533.88735362532,5.21345073265878e-16,nan
4534.881409173144,5.20672105589284e-16,nan
4535.875464720968,5.20001043736822e-16,nan
4536.869520268792,5.193319406480501e-16,nan
4537.8635758166165,5.18664902202087e-16,nan
4538.85763136444,5.17999769580256e-16,nan
4539.851686912264,5.173365427825559e-16,nan
4540.845742460088,7.88687729660648e-16,nan
4541.839798007913,8.063324318035801e-16,nan
4542.833853555736,8.053056161132709e-16,nan
4543.82790910356,8.04281817977837e-16,nan
4544.821964651384,8.03261090336836e-16,nan
4545.816020199209,8.02243856706743e-16,nan
4546.810075747032,8.012295876919649e-16,nan
4547.804131294856,7.96094662207472e-16,nan
4548.7981868426805,7.87990250968143e-16,nan
4549.792242390505,7.86999751815448e-16,nan
4550.786297938328,7.86012376096745e-16,nan
4551.780353486152,7.850282296911539e-16,nan
4552.774409033977,7.840473125986749e-16,nan
4553.768464581801,7.83069624819306e-16,nan
4554.762520129624,7.820951134134901e-16,nan
4555.756575677448,1.00175802050952e-15,nan
4556.750631225273,1.05639344555244e-15,nan
4557.744686773097,1.05508710898953e-15,nan
4558.73874232092,1.05378500759137e-15,nan
4559.7327978687445,1.0524875648744101e-15,nan
4560.726853416569,1.0511944632013102e-15,nan
4561.720908964393,1.0499058084511802e-15,nan
4562.714964512216,1.1110638107044201e-15,nan
4563.7090200600405,1.32121289667645e-15,nan
4564.703075607865,1.31960438110962e-15,nan
4565.697131155688,1.31800147713606e-15,nan
4566.691186703512,1.3164042906348901e-15,nan
4567.685242251337,1.31481292748524e-15,nan
4568.679297799161,1.3132272818079802e-15,nan
4569.673353346984,1.3116472477239902e-15,nan
4570.667408894808,1.2965892253833e-15,nan
4571.661464442633,1.2880080404737802e-15,nan
4572.655519990457,1.28646982864157e-15,nan
4573.64957553828,1.2849376519191001e-15,nan
4574.6436310861045,1.2834110867899202e-15,nan
4575.637686633929,1.2818902391331201e-15,nan
4576.631742181753,1.2803752148278402e-15,nan
4577.625797729576,1.27000615512491e-15,nan
4578.619853277401,1.1741644830222e-15,nan
4579.613908825225,1.17279292492236e-15,nan
4580.607964373049,1.17142888423992e-15,nan
4581.602019920872,1.1700716198210702e-15,nan
4582.596075468697,1.1687213434240302e-15,nan
4583.590131016521,1.1673780550488001e-15,nan
4584.584186564345,1.1660411194206802e-15,nan
4585.5782421121685,1.1187187650861201e-15,nan
4586.572297659993,1.0739758378341801e-15,nan
4587.566353207817,1.0727598161592801e-15,nan
4588.560408755641,1.07154930019854e-15,nan
4589.554464303465,1.07034460758931e-15,nan
4590.548519851289,1.0691449971777601e-15,nan
4591.542575399113,1.06795121011772e-15,nan
4592.536630946937,1.0667626111344902e-15,nan
4593.530686494761,1.1514912109692102e-15,nan
4594.524742042585,1.15557888609355e-15,nan
4595.518797590409,1.15430494854088e-15,nan
4596.512853138233,1.15303630494413e-15,nan
4597.506908686057,1.1517727435450601e-15,nan
4598.500964233881,1.15051426434368e-15,nan
4599.495019781705,1.14926086733998e-15,nan
4600.4890753295285,1.1933560261455e-15,nan
4601.483130877353,1.2698672417215601e-15,nan
4602.477186425177,1.2684947307096502e-15,nan
4603.471241973001,1.26712719601631e-15,nan
4604.465297520825,1.2657646376415302e-15,nan
4605.459353068649,1.2644070555853201e-15,nan
4606.453408616473,1.26305370869384e-15,nan
4607.447464164297,1.26170502048358e-15,nan
4608.441519712121,1.24135039524458e-15,nan
4609.435575259945,1.23510511544536e-15,nan
4610.429630807769,1.27229272056602e-15,nan
4611.423686355593,1.2699598859501601e-15,nan
4612.417741903417,1.2676366863340802e-15,nan
4613.411797451241,1.26532343935513e-15,nan
4614.405852999065,1.2630190862221202e-15,nan
4615.3999085468895,1.2335406455917802e-15,nan
4616.393964094713,1.1348368491603e-15,nan
4617.388019642537,1.1327835354170402e-15,nan
4618.382075190361,1.13073773909118e-15,nan
4619.376130738186,1.12869967194097e-15,nan
4620.370186286009,1.12666943984552e-15,nan
4621.364241833833,1.1246465134092402e-15,nan
4622.358297381657,1.1226309985112501e-15,nan
4623.352352929482,1.2637213824145201e-15,nan
