wl,flux,fluxerr
3656.379005307647,1.1804101e-15,1.5644114000000003e-16
3657.8533516807547,1.2153799e-15,1.5565686000000002e-16
3659.3276980538626,1.2273199e-15,1.5586181e-16
3660.8020444269705,1.29267e-15,1.5531673000000002e-16
3662.2763908000784,1.25313e-15,1.5356898e-16
3663.7507371731863,9.047360100000001e-16,1.4796658000000002e-16
3665.225083546294,1.08241e-15,1.4819955e-16
3666.699429919402,1.09998e-15,1.4869639000000001e-16
3668.17377629251,1.14167e-15,1.4801604e-16
3669.648122665618,1.30809e-15,1.5065629000000002e-16
3671.1224690387257,1.45999e-15,1.5263985e-16
3672.5968154118336,1.22514e-15,1.4874977000000002e-16
3674.0711617849415,1.22059e-15,1.4832765000000002e-16
3675.5455081580494,1.2918101e-15,1.4760253e-16
3677.0198545311578,1.3795201e-15,1.4667235000000002e-16
3678.4942009042657,1.23867e-15,1.4561382000000002e-16
3679.9685472773735,1.1619299e-15,1.4348142e-16
3681.4428936504814,1.1485699e-15,1.4108682000000002e-16
3682.9172400235893,1.14129e-15,1.395031e-16
3684.391586396697,1.2075099e-15,1.4000559e-16
3685.865932769805,1.30328e-15,1.4062455e-16
3687.340279142913,1.2986e-15,1.3959383000000002e-16
3688.814625516021,1.1253001e-15,1.3639971e-16
3690.288971889129,1.22051e-15,1.3738923000000002e-16
3691.7633182622367,1.25595e-15,1.3642603e-16
3693.2376646353446,1.19648e-15,1.3529734e-16
3694.7120110084525,1.2086999e-15,1.3548517000000002e-16
3696.1863573815604,1.11561e-15,1.3203446e-16
3697.6607037546682,1.06411e-15,1.2937812e-16
3699.1350501277766,1.14493e-15,1.3006162000000002e-16
3700.6093965008845,1.09969e-15,1.2852258000000002e-16
3702.0837428739924,1.03449e-15,1.2645425000000001e-16
3703.5580892471003,1.16063e-15,1.279272e-16
3705.032435620208,1.07772e-15,1.2566730000000002e-16
3706.506781993316,8.690310300000001e-16,1.2155352e-16
3707.981128366424,1.0466699e-15,1.2526951e-16
3709.455474739532,1.14014e-15,1.2623189e-16
3710.9298211126397,1.14783e-15,1.2471203000000001e-16
3712.4041674857476,1.1505099e-15,1.2465229000000002e-16
3713.8785138588555,1.09342e-15,1.2359043e-16
3715.3528602319634,1.11297e-15,1.2366641e-16
3716.8272066050713,9.403610500000002e-16,1.1991934e-16
3718.301552978179,7.4676701e-16,1.1665857000000002e-16
3719.775899351287,9.7679299e-16,1.1974945e-16
3721.2502457243954,1.01441e-15,1.187225e-16
3722.7245920975033,7.925739700000001e-16,1.1467848e-16
3724.198938470611,7.7219499e-16,1.1354093e-16
3725.673284843719,9.0180496e-16,1.1609354e-16
3727.147631216827,1.0209e-15,1.1762856000000001e-16
3728.621977589935,7.913830400000001e-16,1.1296426000000001e-16
3730.096323963043,9.6071504e-16,1.1575132000000002e-16
3731.5706703361507,1.12325e-15,1.1766198e-16
3733.0450167092586,9.617860100000001e-16,1.1362842e-16
3734.5193630823665,8.2786205e-16,1.1005654000000001e-16
3735.9937094554743,9.1092994e-16,1.1192908000000002e-16
3737.4680558285822,9.5687703e-16,1.1278899000000001e-16
3738.94240220169,8.963330200000002e-16,1.1104676000000002e-16
3740.416748574798,8.100360300000001e-16,1.0943356000000001e-16
3741.891094947906,9.29423e-16,1.1086601e-16
3743.3654413210143,8.868940000000001e-16,1.1031057000000001e-16
3744.839787694122,8.8082898e-16,1.0981981000000001e-16
3746.31413406723,9.0288598e-16,1.0990350000000001e-16
3747.788480440338,8.704169900000001e-16,1.0795316000000001e-16
3749.262826813446,8.015220300000001e-16,1.0625345000000001e-16
3750.7371731865537,7.823660100000001e-16,1.0590833000000001e-16
3752.2115195596616,9.0025203e-16,1.0810443000000001e-16
3753.6858659327695,8.630269900000001e-16,1.0717691000000001e-16
3755.1602123058774,6.808720300000001e-16,1.0328737e-16
3756.6345586789853,6.592779800000001e-16,1.0125641000000001e-16
3758.108905052093,7.2375297e-16,1.0202364000000001e-16
3759.583251425201,7.524939600000001e-16,1.0242427e-16
3761.057597798309,7.683389800000001e-16,1.0240560000000001e-16
3762.531944171417,7.968549800000001e-16,1.0353621000000001e-16
3764.0062905445247,7.902060400000001e-16,1.0415197e-16
3765.480636917633,7.490840200000001e-16,1.0429831000000001e-16
3766.954983290741,6.2934204e-16,1.0154743000000001e-16
3768.429329663849,5.621160500000001e-16,9.8920108e-17
3769.9036760369568,6.8788896e-16,1.0145412000000001e-16
3771.3780224100647,7.5595896000000005e-16,1.0194518e-16
3772.8523687831726,6.636989700000001e-16,9.783338e-17
3774.3267151562804,5.078849800000001e-16,9.5094679e-17
3775.8010615293883,5.08893e-16,9.6163711e-17
3777.275407902496,5.8418401e-16,9.742285e-17
3778.749754275604,5.631780200000001e-16,9.5869104e-17
3780.224100648712,6.007680200000001e-16,9.620331300000001e-17
3781.69844702182,6.0569902e-16,9.5782549e-17
3783.172793394928,5.9386401e-16,9.43464e-17
3784.6471397680357,5.528489800000001e-16,9.330717800000001e-17
3786.1214861411436,4.677510200000001e-16,9.1708588e-17
3787.595832514252,5.6675297e-16,9.402226300000001e-17
3789.07017888736,7.090520200000001e-16,9.6528166e-17
3790.5445252604677,6.9465897e-16,9.5184412e-17
3792.0188716335756,6.282759900000001e-16,9.354476e-17
3793.4932180066835,5.1152902e-16,9.0280543e-17
