wl,flux,fluxerr
3656.379005307647,7.945810100000001e-16,1.3672961e-16
3657.8533516807547,9.6695693e-16,1.3879976e-16
3659.3276980538626,9.966409900000002e-16,1.389097e-16
3660.8020444269705,1.0128699e-15,1.3966853e-16
3662.2763908000784,1.1687699e-15,1.4187439000000002e-16
3663.7507371731863,1.1171e-15,1.4054347e-16
3665.225083546294,1.20886e-15,1.4018694e-16
3666.699429919402,1.27348e-15,1.4061570000000002e-16
3668.17377629251,1.1546101e-15,1.3894729000000001e-16
3669.648122665618,1.1193499e-15,1.3720267e-16
3671.1224690387257,1.14726e-15,1.3875187000000002e-16
3672.5968154118336,1.2715501e-15,1.3933107000000002e-16
3674.0711617849415,1.3274699e-15,1.3961023000000002e-16
3675.5455081580494,1.24041e-15,1.3748457e-16
3677.0198545311578,1.22556e-15,1.3578347e-16
3678.4942009042657,1.2864601e-15,1.3713156e-16
3679.9685472773735,1.11184e-15,1.33374e-16
3681.4428936504814,1.30598e-15,1.3460026e-16
3682.9172400235893,1.17774e-15,1.3312754e-16
3684.391586396697,1.21899e-15,1.3135525000000002e-16
3685.865932769805,1.32856e-15,1.3002834000000002e-16
3687.340279142913,1.32355e-15,1.3051770000000002e-16
3688.814625516021,1.33379e-15,1.2963360000000002e-16
3690.288971889129,1.25667e-15,1.2924774000000002e-16
3691.7633182622367,1.15529e-15,1.2594867e-16
3693.2376646353446,1.0453e-15,1.2204305e-16
3694.7120110084525,9.5869307e-16,1.1901959e-16
3696.1863573815604,1.06485e-15,1.2180884000000001e-16
3697.6607037546682,1.07382e-15,1.2124132e-16
3699.1350501277766,9.8751495e-16,1.1834071e-16
3700.6093965008845,9.7010398e-16,1.1763620000000002e-16
3702.0837428739924,9.3655501e-16,1.1597594e-16
3703.5580892471003,8.094230400000001e-16,1.1278368e-16
3705.032435620208,8.9635006e-16,1.1390797e-16
3706.506781993316,9.4819801e-16,1.1508122000000002e-16
3707.981128366424,9.212499700000001e-16,1.1444009e-16
3709.455474739532,9.13022e-16,1.1332825e-16
3710.9298211126397,1.02861e-15,1.146582e-16
3712.4041674857476,9.7320698e-16,1.1361112e-16
3713.8785138588555,8.871129600000001e-16,1.114944e-16
3715.3528602319634,1.00535e-15,1.1275743e-16
3716.8272066050713,1.00749e-15,1.1262858e-16
3718.301552978179,8.371730100000001e-16,1.0999882e-16
3719.775899351287,8.99243e-16,1.1039231000000001e-16
3721.2502457243954,1.0185899e-15,1.1097840000000001e-16
3722.7245920975033,1.008e-15,1.0992219000000001e-16
3724.198938470611,8.9240702e-16,1.0736138e-16
3725.673284843719,7.265010100000001e-16,1.0280062000000001e-16
3727.147631216827,7.3686202e-16,1.0227476000000001e-16
3728.621977589935,9.5913903e-16,1.0670940000000001e-16
3730.096323963043,9.4539497e-16,1.0661643000000001e-16
3731.5706703361507,8.328620300000001e-16,1.0375970000000001e-16
3733.0450167092586,8.353339900000001e-16,1.0284861000000001e-16
3734.5193630823665,8.4412905e-16,1.0091857000000001e-16
3735.9937094554743,8.10872e-16,1.0018103000000001e-16
3737.4680558285822,8.423640000000001e-16,1.0072474000000001e-16
3738.94240220169,7.9151703e-16,1.0019606000000001e-16
3740.416748574798,6.979529800000001e-16,9.839047e-17
3741.891094947906,7.6654703e-16,1.0018279000000001e-16
3743.3654413210143,8.113930300000001e-16,1.0114357000000001e-16
3744.839787694122,7.369500000000001e-16,9.8936857e-17
3746.31413406723,8.457210000000001e-16,9.9650285e-17
3747.788480440338,6.945550000000001e-16,9.7915881e-17
3749.262826813446,7.4258002e-16,9.7450937e-17
3750.7371731865537,7.9024304e-16,9.8228083e-17
3752.2115195596616,7.033570000000001e-16,9.7024257e-17
3753.6858659327695,8.3588901e-16,9.7321961e-17
3755.1602123058774,7.2010702e-16,9.4654006e-17
3756.6345586789853,5.9483e-16,9.1596187e-17
3758.108905052093,5.62939e-16,9.1905387e-17
3759.583251425201,6.549360400000001e-16,9.3793683e-17
3761.057597798309,7.272830300000001e-16,9.4189512e-17
3762.531944171417,5.997580400000001e-16,9.2326759e-17
3764.0062905445247,6.362179900000001e-16,9.3093389e-17
3765.480636917633,5.448740100000001e-16,9.2065879e-17
3766.954983290741,6.276280100000001e-16,9.1760661e-17
3768.429329663849,6.677749900000001e-16,9.178057e-17
3769.9036760369568,6.648180000000001e-16,9.178276700000001e-17
3771.3780224100647,6.151870100000001e-16,8.987183300000001e-17
3772.8523687831726,5.714570200000001e-16,8.8392897e-17
3774.3267151562804,6.2233904e-16,8.9378324e-17
3775.8010615293883,6.036230000000001e-16,8.885799500000001e-17
3777.275407902496,5.735629600000001e-16,8.8326834e-17
3778.749754275604,5.854719800000001e-16,8.8333987e-17
3780.224100648712,5.9285498000000005e-16,8.7517347e-17
3781.69844702182,6.0593402e-16,8.7552779e-17
3783.172793394928,5.576819900000001e-16,8.650267600000001e-17
3784.6471397680357,5.149079900000001e-16,8.4909083e-17
3786.1214861411436,5.280659600000001e-16,8.5236003e-17
3787.595832514252,5.374e-16,8.4548664e-17
3789.07017888736,5.987809800000001e-16,8.491597700000001e-17
3790.5445252604677,6.428560300000001e-16,8.594505e-17
3792.0188716335756,5.9474403e-16,8.4973287e-17
3793.4932180066835,5.796220000000001e-16,8.3789304e-17
3794.9675643797914,5.67744e-16,8.3074372e-17
3796.4419107528993,5.724739900000001e-16,8.391011e-17
3797.916257126007,5.4937202e-16,8.401290900000001e-17
3799.390603499115,6.396510100000001e-16,8.4755574e-17
3800.864949872223,6.848850100000001e-16,8.5506601e-17
3802.339296245331,5.365250200000001e-16,8.202469700000001e-17
3803.8136426184387,5.560349900000001e-16,8.2250337e-17
3805.2879889915466,5.5527298e-16,8.2052983e-17
3806.7623353646545,5.76365e-16,8.2509557e-17
3808.2366817377624,6.771910400000001e-16,8.465192e-17
3809.7110281108708,6.799350000000001e-16,8.3950939e-17
3811.1853744839786,5.4791401e-16,8.023058700000001e-17
3812.6597208570865,6.318100300000001e-16,8.2217361e-17
3814.1340672301944,7.181289900000001e-16,8.3848819e-17
3815.6084136033023,6.6504501e-16,8.3091015e-17
3817.08275997641,6.4723402e-16,8.2536022e-17
3818.557106349518,6.2918301000000005e-16,8.2458929e-17
3820.031452722626,7.9417004e-16,8.5189931e-17
3821.505799095734,7.157580300000001e-16,8.357794e-17
3822.980145468842,6.344280500000001e-16,8.2284714e-17
3824.4544918419497,6.249359900000001e-16,8.1451881e-17
3825.9288382150576,6.0394799e-16,8.1071546e-17
3827.4031845881655,7.704820300000001e-16,8.4269187e-17
3828.8775309612734,8.524610000000001e-16,8.508082000000001e-17
3830.3518773343812,8.1999603e-16,8.4948113e-17
3831.8262237074896,7.587919700000001e-16,8.2481581e-17
3833.3005700805975,7.7138602e-16,8.218610300000001e-17
3834.7749164537054,9.783240100000002e-16,8.5790008e-17
3836.2492628268133,8.621039900000001e-16,8.5514395e-17
3837.723609199921,8.66583e-16,8.5902761e-17
3839.197955573029,8.252459900000001e-16,8.5675691e-17
3840.672301946137,9.1059801e-16,8.663177e-17
3842.146648319245,9.3976908e-16,8.752512700000001e-17
3843.6209946923527,8.647329700000001e-16,8.6851002e-17
3845.0953410654606,9.008779800000001e-16,8.740662900000001e-17
3846.5696874385685,1.0259e-15,8.88479e-17
3848.0440338116764,1.02983e-15,8.8210349e-17
3849.5183801847843,1.0314401e-15,8.7854981e-17
3850.992726557892,1.09905e-15,8.8223652e-17
3852.467072931,1.09326e-15,8.6857012e-17
3853.9414193041084,1.0478e-15,8.6065856e-17
3855.4157656772163,9.82104e-16,8.4695838e-17
3856.890112050324,9.8632296e-16,8.5281536e-17
3858.364458423432,1.09267e-15,8.7485632e-17
3859.83880479654,1.16041e-15,8.7913699e-17
3861.313151169648,1.18699e-15,8.782497000000001e-17
3862.787497542756,1.15282e-15,8.6960924e-17
3864.2618439158637,1.15311e-15,8.676141e-17
3865.7361902889716,1.23612e-15,8.8003712e-17
3867.2105366620794,1.25338e-15,8.8067422e-17
3868.6848830351873,1.27798e-15,8.889555e-17
3870.1592294082952,1.2991e-15,8.924572e-17
3871.633575781403,1.3136e-15,8.9143171e-17
3873.107922154511,1.2728099e-15,8.7986413e-17
3874.582268527619,1.2640001e-15,8.8315965e-17
3876.0566149007273,1.36287e-15,9.029466500000001e-17
3877.530961273835,1.47569e-15,9.1933378e-17
3879.005307646943,1.34698e-15,8.9572838e-17
3880.479654020051,1.36474e-15,8.9350347e-17
3881.954000393159,1.48182e-15,9.1116038e-17
3883.4283467662667,1.4643001e-15,9.1104012e-17
3884.9026931393746,1.5638401e-15,9.196909e-17
3886.3770395124825,1.60501e-15,9.2775716e-17
3887.8513858855904,1.5141e-15,9.2216151e-17
3889.3257322586983,1.53042e-15,9.1586062e-17
3890.800078631806,1.52626e-15,9.1553559e-17
3892.274425004914,1.48112e-15,9.0836687e-17
3893.748771378022,1.45438e-15,8.934616600000001e-17
3895.22311775113,1.48016e-15,9.01763e-17
3896.6974641242377,1.5213e-15,8.9475703e-17
3898.171810497346,1.5068601e-15,8.870355700000001e-17
3899.646156870454,1.46491e-15,8.8201235e-17
3901.120503243562,1.37693e-15,8.6216814e-17
3902.5948496166698,1.4188599e-15,8.728866900000001e-17
3904.0691959897777,1.5022599e-15,8.9117975e-17
3905.5435423628855,1.52157e-15,8.9396972e-17
3907.0178887359934,1.4544899e-15,8.862912500000001e-17
3908.4922351091013,1.5139901e-15,8.9131624e-17
3909.966581482209,1.57032e-15,8.958148800000001e-17
3911.440927855317,1.6025199e-15,8.9353171e-17
3912.915274228425,1.58814e-15,8.9284307e-17
3914.389620601533,1.5755399e-15,8.9361423e-17
3915.863966974641,1.4853899e-15,8.8716852e-17
3917.3383133477487,1.49454e-15,8.810775e-17
3918.8126597208566,1.52737e-15,8.7982697e-17
3920.287006093965,1.5087201e-15,8.7554379e-17
3921.761352467073,1.55968e-15,8.8941504e-17
3923.2356988401807,1.52818e-15,8.8149368e-17
3924.7100452132886,1.51097e-15,8.7790018e-17
3926.1843915863965,1.5551e-15,8.852101e-17
3927.6587379595044,1.66455e-15,8.9656517e-17
3929.1330843326123,1.73748e-15,9.0192972e-17
3930.60743070572,1.7040101e-15,8.9609096e-17
3932.081777078828,1.6898801e-15,9.0081044e-17
3933.556123451936,1.6833101e-15,9.015737100000001e-17
3935.030469825044,1.6821999e-15,8.9821367e-17
3936.5048161981517,1.73794e-15,8.9823748e-17
3937.9791625712596,1.70485e-15,8.9543712e-17
3939.4535089443675,1.77151e-15,9.0865504e-17
3940.9278553174754,1.72581e-15,9.0234199e-17
3942.4022016905833,1.8305301e-15,9.156273900000001e-17
3943.8765480636916,1.8454099e-15,9.1759636e-17
3945.3508944367995,1.7652e-15,9.0630529e-17
3946.8252408099074,1.78267e-15,9.0293743e-17
3948.2995871830153,1.8592401e-15,9.1399585e-17
3949.773933556123,1.79479e-15,9.0993219e-17
3951.248279929231,1.7356699e-15,9.0072159e-17
3952.722626302339,1.73862e-15,8.895307300000001e-17
3954.196972675447,1.72492e-15,8.8551353e-17
3955.671319048555,1.9315701e-15,9.159632e-17
3957.1456654216627,1.85836e-15,9.0340058e-17
3958.6200117947706,1.67043e-15,8.7504133e-17
3960.0943581678785,1.6226899e-15,8.6656354e-17
3961.5687045409863,1.65506e-15,8.6582004e-17
3963.0430509140942,1.6782399e-15,8.6453794e-17
3964.517397287202,1.7395901e-15,8.7143877e-17
3965.9917436603105,1.57784e-15,8.4691038e-17
3967.4660900334184,1.54038e-15,8.4121002e-17
3968.9404364065263,1.66122e-15,8.557972e-17
3970.414782779634,1.62999e-15,8.5618145e-17
3971.889129152742,1.5591299e-15,8.441686300000001e-17
3973.36347552585,1.54637e-15,8.425915200000001e-17
3974.837821898958,1.6006201e-15,8.6074705e-17
3976.3121682720657,1.6400501e-15,8.6589237e-17
3977.7865146451736,1.49923e-15,8.4959173e-17
3979.2608610182815,1.42865e-15,8.4047345e-17
3980.7352073913894,1.50881e-15,8.422904400000001e-17
3982.2095537644973,1.5012e-15,8.2970939e-17
3983.683900137605,1.5456299e-15,8.311838e-17
3985.158246510713,1.5520801e-15,8.2863148e-17
3986.632592883821,1.47478e-15,8.1255907e-17
3988.1069392569293,1.4731501e-15,8.1073536e-17
3989.581285630037,1.46909e-15,8.1386284e-17
3991.055632003145,1.4702801e-15,8.1167649e-17
3992.529978376253,1.4641499e-15,8.0726508e-17
3994.004324749361,1.42655e-15,8.0102312e-17
3995.4786711224688,1.4171701e-15,7.9745845e-17
3996.9530174955767,1.4057799e-15,7.9711166e-17
3998.4273638686846,1.39937e-15,7.9527092e-17
