wl,flux,fluxerr
3455.773744662126,9.0453346e-16,1.2137214000000002e-16
3457.2339307514194,1.055964e-15,1.2415266000000002e-16
3458.694116840714,9.7720645e-16,1.2290531000000002e-16
3460.1543029300074,9.8325596e-16,1.2255798e-16
3461.6144890193013,1.0777594e-15,1.2349009000000002e-16
3463.0746751085953,9.752587e-16,1.2045947e-16
3464.5348611978893,1.0875561e-15,1.2055473000000002e-16
3465.995047287183,1.1268086e-15,1.2121565000000002e-16
3467.455233376477,1.0393148e-15,1.2085936000000002e-16
3468.915419465771,1.0331796e-15,1.2148424e-16
3470.3756055550643,1.0019534e-15,1.1931157e-16
3471.8357916443583,1.0602996e-15,1.1965130000000002e-16
3473.295977733652,1.2074719e-15,1.216862e-16
3474.7561638229463,1.2686821e-15,1.2106016e-16
3476.21634991224,1.0012599e-15,1.1699019000000002e-16
3477.676536001534,9.642208000000002e-16,1.172662e-16
3479.136722090828,1.2598463e-15,1.2191465000000002e-16
3480.5969081801213,1.3099767e-15,1.2251549000000002e-16
3482.0570942694153,1.1905577e-15,1.1987176000000002e-16
3483.517280358709,1.193341e-15,1.1973152000000002e-16
3484.9774664480033,1.2597509e-15,1.2120257e-16
3486.437652537297,1.2377671e-15,1.2032189e-16
3487.897838626591,1.1620172e-15,1.195036e-16
3489.3580247158848,1.2564668e-15,1.2158721e-16
3490.8182108051788,1.3388294e-15,1.2207732000000002e-16
3492.2783968944723,1.5141989e-15,1.231991e-16
3493.738582983766,1.5077346e-15,1.2228616e-16
3495.1987690730602,1.3598429e-15,1.2059154000000002e-16
3496.658955162354,1.2860349e-15,1.1906375000000002e-16
3498.1191412516478,1.4684269e-15,1.2143047000000002e-16
3499.5793273409417,1.5708318e-15,1.2223029000000001e-16
3501.0395134302357,1.5614543e-15,1.2191574000000002e-16
3502.4996995195293,1.457662e-15,1.212323e-16
3503.9598856088232,1.5097588e-15,1.2195173e-16
3505.420071698117,1.5992966e-15,1.2205775000000002e-16
3506.8802577874108,1.6058423e-15,1.2280262000000002e-16
3508.3404438767047,1.5677424e-15,1.2224457e-16
3509.8006299659983,1.4699272e-15,1.1978960000000002e-16
3511.2608160552927,1.4669801e-15,1.2061308000000001e-16
3512.7210021445862,1.5493533e-15,1.2239247e-16
3514.18118823388,1.5891755e-15,1.2250455000000001e-16
3515.641374323174,1.5904352e-15,1.2387254000000002e-16
3517.1015604124677,1.6376571e-15,1.2665479000000002e-16
3518.5617465017617,1.5646635e-15,1.2594302e-16
3520.0219325910552,1.4687143e-15,1.2321237e-16
3521.4821186803497,1.5254818e-15,1.2402296e-16
3522.942304769643,1.5118507e-15,1.2491489e-16
3524.402490858937,1.5194539e-15,1.245298e-16
3525.862676948231,1.4979298e-15,1.2234232e-16
3527.322863037525,1.4278509e-15,1.2085272e-16
3528.7830491268187,1.7140829e-15,1.2574620000000002e-16
3530.243235216112,1.7069235e-15,1.2543746e-16
3531.7034213054067,1.5772729e-15,1.2317200000000002e-16
3533.1636073947,1.5471468e-15,1.2312835000000002e-16
3534.623793483994,1.5776898e-15,1.2354874e-16
3536.0839795732877,1.6263141e-15,1.2334999e-16
3537.544165662582,1.5366715e-15,1.2092512000000002e-16
3539.0043517518757,1.5777244e-15,1.2117949000000002e-16
3540.4645378411697,1.5179885e-15,1.1979040000000002e-16
3541.9247239304636,1.5604615e-15,1.1935961e-16
3543.384910019757,1.6655642e-15,1.1999607000000002e-16
3544.845096109051,1.6133822e-15,1.1931257000000002e-16
3546.3052821983447,1.5756751e-15,1.1950951e-16
3547.765468287639,1.6059074e-15,1.1915809000000002e-16
3549.2256543769327,1.5935327e-15,1.1850924000000002e-16
3550.6858404662266,1.6413e-15,1.1971595000000002e-16
3552.1460265555206,1.7038351e-15,1.1956062e-16
3553.606212644814,1.7061401e-15,1.1903599000000001e-16
3555.066398734108,1.7695834e-15,1.1986331e-16
3556.5265848234017,1.9204014e-15,1.2084751e-16
3557.986770912696,1.8344442e-15,1.1900391000000002e-16
3559.4469570019896,1.6641788e-15,1.1681206000000002e-16
3560.9071430912836,1.7486421e-15,1.1791101000000002e-16
3562.367329180577,1.8432519e-15,1.1844823e-16
3563.8275152698716,1.8720381e-15,1.1825286e-16
