wl,flux,fluxerr
3455.773744662126,1.1881472e-15,1.4074344000000002e-16
3457.2339307514194,1.2077866e-15,1.4209754e-16
3458.694116840714,1.1419555e-15,1.42347e-16
3460.1543029300074,1.0413415e-15,1.399029e-16
3461.6144890193013,1.0577087e-15,1.3912066e-16
3463.0746751085953,1.0493637e-15,1.3732041e-16
3464.5348611978893,1.0023975e-15,1.3391473e-16
3465.995047287183,1.02391e-15,1.3492256000000001e-16
3467.455233376477,9.6351745e-16,1.3519101e-16
3468.915419465771,9.325225000000002e-16,1.3297515e-16
3470.3756055550643,1.1237006e-15,1.3497114000000002e-16
3471.8357916443583,1.1454906e-15,1.3498116000000001e-16
3473.295977733652,1.0917314e-15,1.3322936000000001e-16
3474.7561638229463,1.1085824e-15,1.3253712e-16
3476.21634991224,1.1274478e-15,1.3285279000000002e-16
3477.676536001534,1.2669129e-15,1.3577294000000002e-16
3479.136722090828,1.349878e-15,1.3590974000000002e-16
3480.5969081801213,1.2003678e-15,1.3203730000000001e-16
3482.0570942694153,1.259441e-15,1.3458944e-16
3483.517280358709,1.4186993e-15,1.3917392e-16
3484.9774664480033,1.2879937e-15,1.3658319e-16
3486.437652537297,1.3165309e-15,1.3570806000000002e-16
3487.897838626591,1.4584303e-15,1.3831534000000002e-16
3489.3580247158848,1.4546892e-15,1.3894328000000002e-16
3490.8182108051788,1.4125637e-15,1.3818337000000002e-16
3492.2783968944723,1.4573514e-15,1.3863385000000002e-16
3493.738582983766,1.4242734e-15,1.3808856e-16
3495.1987690730602,1.4590972e-15,1.3829902e-16
3496.658955162354,1.6375545e-15,1.3958251e-16
3498.1191412516478,1.6396745e-15,1.3974847e-16
3499.5793273409417,1.4408601e-15,1.3816593e-16
3501.0395134302357,1.4689102e-15,1.3724699e-16
3502.4996995195293,1.6354668e-15,1.3887953e-16
3503.9598856088232,1.6304058e-15,1.3890887e-16
3505.420071698117,1.5900559e-15,1.3872316e-16
3506.8802577874108,1.5614486e-15,1.3796029e-16
3508.3404438767047,1.5049148e-15,1.3579572000000001e-16
3509.8006299659983,1.549891e-15,1.3759791000000001e-16
3511.2608160552927,1.6657545e-15,1.3969684e-16
3512.7210021445862,1.6840428e-15,1.3966609000000002e-16
3514.18118823388,1.6790008e-15,1.4015015000000002e-16
3515.641374323174,1.7051786e-15,1.4219170000000001e-16
3517.1015604124677,1.7056701e-15,1.4434259000000002e-16
3518.5617465017617,1.4485193e-15,1.4056004e-16
3520.0219325910552,1.4417932e-15,1.4017658000000002e-16
3521.4821186803497,1.7705792e-15,1.4467691e-16
3522.942304769643,1.8392753e-15,1.4494662e-16
3524.402490858937,1.7478399e-15,1.4305026e-16
3525.862676948231,1.6199003e-15,1.4131878000000002e-16
3527.322863037525,1.5928926e-15,1.4096837000000002e-16
3528.7830491268187,1.7653469e-15,1.4280868000000001e-16
3530.243235216112,1.7768166e-15,1.4401285e-16
3531.7034213054067,1.7942726e-15,1.4461287000000002e-16
3533.1636073947,1.7467617e-15,1.4303068e-16
3534.623793483994,1.6096322e-15,1.4010922000000002e-16
3536.0839795732877,1.7546996e-15,1.4137158e-16
3537.544165662582,1.8921609e-15,1.431142e-16
3539.0043517518757,1.724658e-15,1.3966138e-16
3540.4645378411697,1.6701292e-15,1.3746414000000001e-16
3541.9247239304636,1.9359006e-15,1.3959812e-16
3543.384910019757,2.0426911e-15,1.4098445000000001e-16
3544.845096109051,1.7786553e-15,1.3873265e-16
3546.3052821983447,1.8226925e-15,1.3857397e-16
3547.765468287639,2.1328768e-15,1.4175384e-16
3549.2256543769327,1.9660528e-15,1.3921861e-16
3550.6858404662266,1.7514727e-15,1.3550757e-16
3552.1460265555206,1.6868522e-15,1.3465152e-16
3553.606212644814,1.7816847e-15,1.3704594000000002e-16
3555.066398734108,1.9381035e-15,1.3921883e-16
3556.5265848234017,1.8680299e-15,1.3623894000000001e-16
3557.986770912696,1.9199933e-15,1.3564115e-16
3559.4469570019896,1.9696963e-15,1.3704956e-16
3560.9071430912836,2.1221735e-15,1.3782043e-16
3562.367329180577,2.1468133e-15,1.3810418e-16
3563.8275152698716,1.9057238e-15,1.363098e-16
3565.287701359165,1.9227792e-15,1.3508864000000002e-16
3566.7478874484586,1.994511e-15,1.3520829000000002e-16
3568.208073537753,1.9111515e-15,1.3443701000000002e-16
3569.6682596270466,1.8651409e-15,1.3279395000000001e-16
3571.1284457163406,1.9559801e-15,1.3358379e-16
3572.588631805634,1.9600472e-15,1.3355107e-16
3574.0488178949286,1.9384919e-15,1.3285879e-16
3575.509003984222,2.0516872e-15,1.3401646e-16
3576.969190073516,2.0889971e-15,1.3382788e-16
3578.42937616281,1.8967598e-15,1.3136142000000002e-16
3579.8895622521036,1.9268477e-15,1.3156029e-16
3581.3497483413976,2.0959892e-15,1.3257728000000002e-16
3582.809934430691,1.9134898e-15,1.2931644e-16
3584.2701205199855,1.795079e-15,1.2766101e-16
3585.730306609279,1.8613128e-15,1.2898037e-16
3587.190492698573,1.8152115e-15,1.2810462e-16
3588.650678787867,1.955484e-15,1.2990321000000001e-16
3590.1108648771606,2.0273033e-15,1.3134397e-16
3591.5710509664545,1.882344e-15,1.2955135e-16
3593.031237055748,1.8654003e-15,1.2903911e-16
3594.4914231450425,1.7283105e-15,1.2634938e-16
3595.951609234336,1.6818763e-15,1.2552233000000002e-16
3597.41179532363,1.8672613e-15,1.2769304e-16
3598.8719814129236,1.6511448e-15,1.2445285e-16
3600.332167502218,1.6320996e-15,1.2281781000000002e-16
3601.7923535915115,1.8783621e-15,1.2567956e-16
3603.252539680805,1.8970537e-15,1.2672066000000002e-16
3604.7127257700995,1.746984e-15,1.240276e-16
3606.172911859393,1.6476491e-15,1.2270452e-16
3607.633097948687,1.8103737e-15,1.2574598e-16
3609.0932840379805,2.0031033e-15,1.2708492000000001e-16
3610.553470127275,1.9929275e-15,1.2685243e-16
3612.0136562165685,1.91484e-15,1.2648343e-16
3613.4738423058625,1.9239983e-15,1.2614319e-16
3614.9340283951565,1.9241759e-15,1.2592381e-16
3616.39421448445,1.9778393e-15,1.2640414e-16
3617.854400573744,2.0222399e-15,1.2624240000000002e-16
3619.3145866630375,1.9519025e-15,1.2406383000000001e-16
3620.774772752332,2.051953e-15,1.2501184000000002e-16
3622.2349588416255,2.0707205e-15,1.27235e-16
3623.6951449309195,1.8129823e-15,1.2505131000000002e-16
3625.155331020213,1.8297887e-15,1.2457651e-16
3626.615517109507,2.0674202e-15,1.2762654000000002e-16
3628.075703198801,2.1530366e-15,1.2773217e-16
3629.5358892880945,2.1689551e-15,1.2626108e-16
