wl,flux,fluxerr
3451.8004491810543,6.292785100000001e-17,1.3137011e-16
3453.260635270348,6.0113511e-17,1.3192980000000002e-16
3454.720821359642,8.232654700000001e-17,1.3414966e-16
3456.181007448936,1.7116688000000002e-16,1.3540646e-16
3457.64119353823,2.5039488e-16,1.3734146000000001e-16
3459.1013796275233,1.9401617000000002e-16,1.3866260000000002e-16
3460.5615657168173,-5.6860832e-17,1.3640677000000002e-16
3462.0217518061113,1.5014355e-16,1.3657767000000002e-16
3463.4819378954053,1.5633114e-16,1.3508471e-16
3464.942123984699,1.9107376e-17,1.3494273e-16
3466.402310073993,1.685e-17,1.3326647000000001e-16
3467.862496163287,2.4693485e-16,1.3403825e-16
3469.3226822525803,1.6086881e-16,1.3394873000000002e-16
3470.7828683418743,5.6552221e-17,1.3155814e-16
3472.2430544311683,3.0087656000000005e-16,1.3577095e-16
3473.7032405204623,4.0872651e-16,1.3860984e-16
3475.163426609756,3.0167142e-16,1.3694567e-16
3476.6236126990498,1.9392797000000002e-16,1.3472832e-16
3478.0837987883438,9.6606033e-17,1.3537194000000001e-16
3479.5439848776373,3.2028711000000005e-16,1.3647730000000002e-16
3481.0041709669313,2.4836144000000004e-16,1.3512754000000001e-16
3482.4643570562253,1.7341073e-16,1.3514757e-16
3483.9245431455192,1.9391360000000002e-16,1.3594193000000002e-16
3485.3847292348128,5.3727459e-17,1.3292739e-16
3486.8449153241068,6.9157587e-17,1.3083345000000002e-16
3488.3051014134007,1.5799076000000002e-16,1.3255035000000002e-16
3489.7652875026943,-5.7105314e-17,1.3327922e-16
3491.2254735919882,-1.9185689000000002e-16,1.3264105e-16
3492.6856596812822,4.8734044e-17,1.32613e-16
3494.145845770576,2.6466561e-16,1.3425119000000002e-16
3495.6060318598697,3.0445265e-16,1.3598091e-16
3497.0662179491637,1.3812427e-16,1.3361600000000002e-16
3498.5264040384577,1.2841910000000001e-16,1.314202e-16
3499.9865901277517,7.931598e-17,1.295601e-16
3501.446776217045,2.063035e-16,1.3118955e-16
3502.906962306339,1.6799346000000001e-16,1.299758e-16
3504.367148395633,6.0520213e-17,1.2979769e-16
3505.8273344849267,2.5506351e-16,1.3518249e-16
3507.2875205742207,3.3142883e-16,1.3787064000000002e-16
3508.7477066635147,9.685003200000001e-17,1.3529182000000002e-16
3510.2078927528087,1.6460140000000002e-16,1.3474932000000002e-16
3511.668078842102,2.3565965000000003e-16,1.3683236000000002e-16
3513.1282649313957,3.9179051e-16,1.3775838000000001e-16
