wl,flux,fluxerr
3452.793773051322,4.3874202000000004e-16,1.200274e-16
3454.2539591406157,4.5423185e-16,1.2070292e-16
3455.7141452299097,3.7727366000000005e-16,1.2064462e-16
3457.1743313192037,3.5834547e-16,1.2081532000000001e-16
3458.6345174084977,3.2048733000000004e-16,1.1840934e-16
3460.094703497791,2.5649831000000003e-16,1.1641012e-16
3461.5548895870857,2.7863281000000004e-16,1.1735273e-16
3463.015075676379,3.2740102e-16,1.181215e-16
3464.475261765673,2.4243729e-16,1.1729323000000001e-16
3465.9354478549667,2.0604399000000001e-16,1.1589571e-16
3467.3956339442607,2.96927e-16,1.1723027e-16
3468.8558200335547,2.0647484000000002e-16,1.1452612000000002e-16
3470.316006122848,2.5186395000000004e-16,1.1421916000000001e-16
3471.776192212142,3.5344395e-16,1.1519521e-16
3473.236378301436,2.3692149000000004e-16,1.1328711000000002e-16
3474.69656439073,2.4864724e-16,1.1378462e-16
3476.1567504800237,3.8784868e-16,1.1546766e-16
3477.6169365693177,3.1419107000000004e-16,1.1399686e-16
3479.0771226586116,8.1673703e-17,1.0997288000000001e-16
3480.537308747905,1.2657117000000001e-16,1.1070935000000001e-16
3481.997494837199,1.7614153e-16,1.1103496000000002e-16
3483.457680926493,2.7115155000000004e-16,1.1283026e-16
3484.917867015787,3.6489785e-16,1.1547884000000002e-16
3486.3780531050807,2.7453918e-16,1.1406101000000001e-16
3487.838239194375,3.3102283000000004e-16,1.1354095000000002e-16
3489.2984252836686,3.8670042000000003e-16,1.1392817000000002e-16
3490.758611372962,2.5801616e-16,1.1249678000000002e-16
3492.218797462256,2.0647265000000002e-16,1.1117934e-16
3493.67898355155,1.4587145e-16,1.1043716000000001e-16
3495.139169640844,2.7859311000000004e-16,1.1256402000000001e-16
3496.5993557301376,4.1164345000000004e-16,1.1303159000000002e-16
3498.059541819432,3.5388735000000005e-16,1.1357982000000002e-16
3499.5197279087256,2.1494927000000003e-16,1.1119049e-16
3500.9799139980196,3.5701796000000005e-16,1.1194937000000001e-16
3502.440100087313,5.004444800000001e-16,1.1548111e-16
3503.900286176607,3.3497858000000003e-16,1.1314835e-16
3505.360472265901,3.9487842000000006e-16,1.131845e-16
3506.8206583551946,4.739153000000001e-16,1.1416809000000001e-16
3508.2808444444886,4.4408497000000005e-16,1.1504993e-16
3509.7410305337826,3.4784284000000003e-16,1.1304356e-16
3511.2012166230766,3.5959884000000003e-16,1.1296682000000002e-16
3512.66140271237,3.8772128000000003e-16,1.1325477000000002e-16
3514.121588801664,3.5046663e-16,1.1313653e-16
3515.581774890958,4.1188316e-16,1.1545422e-16
3517.0419609802516,5.192900700000001e-16,1.1827765e-16
3518.5021470695456,6.077887000000001e-16,1.2038078e-16
3519.9623331588396,4.539303e-16,1.1705133e-16
3521.4225192481335,4.3891821e-16,1.1683327000000002e-16
3522.882705337427,4.1885753e-16,1.1811929000000001e-16
3524.3428914267215,4.6927002e-16,1.1864598e-16
3525.803077516015,4.0481168000000006e-16,1.1512279e-16
3527.2632636053086,3.2002154000000004e-16,1.1283655e-16
3528.7234496946026,4.3437888e-16,1.155968e-16
3530.1836357838965,4.772463100000001e-16,1.1638378000000001e-16
3531.6438218731905,4.2547016000000006e-16,1.1525103e-16
3533.104007962484,2.7758260000000004e-16,1.1284344e-16
