wl,flux,fluxerr
3452.793773051322,1.0536261e-15,2.8591134e-16
3454.2539591406157,1.0154905e-15,2.8513434e-16
3455.7141452299097,1.0943794e-15,2.8723123e-16
3457.1743313192037,1.4026542e-15,2.9501602000000004e-16
3458.6345174084977,1.2350786e-15,2.9267273000000003e-16
3460.094703497791,9.751760100000001e-16,2.8502687000000004e-16
3461.5548895870857,9.050786300000002e-16,2.8034445e-16
3463.015075676379,8.721444000000001e-16,2.7968427e-16
3464.475261765673,1.0886622e-15,2.8568441000000003e-16
3465.9354478549667,9.199802700000002e-16,2.8129496000000003e-16
3467.3956339442607,1.0727853e-15,2.8056075000000003e-16
3468.8558200335547,1.302347e-15,2.8497668e-16
3470.316006122848,1.2905411e-15,2.8279809000000003e-16
3471.776192212142,1.0159078e-15,2.7676387000000003e-16
3473.236378301436,1.0911456e-15,2.7498362e-16
3474.69656439073,1.0930222e-15,2.7443313000000003e-16
3476.1567504800237,1.5966365e-15,2.8299607000000003e-16
3477.6169365693177,1.7265083e-15,2.8420649000000003e-16
3479.0771226586116,1.2746369e-15,2.7779829e-16
3480.537308747905,1.236363e-15,2.7683377e-16
3481.997494837199,1.5017179e-15,2.7866754e-16
3483.457680926493,1.3229742e-15,2.7640783000000003e-16
3484.917867015787,1.3288926e-15,2.7835435000000003e-16
3486.3780531050807,1.6130258e-15,2.8195231e-16
3487.838239194375,1.4331134e-15,2.7671396000000004e-16
3489.2984252836686,1.5313384e-15,2.7700258000000004e-16
3490.758611372962,1.6155175e-15,2.8267606e-16
3492.218797462256,1.4862255e-15,2.8153632e-16
3493.67898355155,1.0034031e-15,2.6871384000000003e-16
3495.139169640844,8.053745400000001e-16,2.6371735e-16
3496.5993557301376,1.1559459e-15,2.7115410000000003e-16
3498.059541819432,1.2377912e-15,2.7224858000000004e-16
3499.5197279087256,1.3902326e-15,2.7679911000000004e-16
3500.9799139980196,1.3464001e-15,2.7442458000000004e-16
3502.440100087313,1.6926758e-15,2.7655240000000004e-16
3503.900286176607,2.1291196e-15,2.8351649e-16
3505.360472265901,1.8181833e-15,2.7763058000000003e-16
3506.8206583551946,1.7937907e-15,2.7556332000000003e-16
3508.2808444444886,1.7112158e-15,2.7533222e-16
3509.7410305337826,1.6976351e-15,2.7280628e-16
3511.2012166230766,1.9599457e-15,2.7998006e-16
3512.66140271237,1.5512204e-15,2.7688549e-16
3514.121588801664,1.6763126e-15,2.7942848e-16
3515.581774890958,1.8153915e-15,2.8012467e-16
3517.0419609802516,1.7707897e-15,2.8275483000000003e-16
3518.5021470695456,2.2635408e-15,2.9104316e-16
3519.9623331588396,1.8519992e-15,2.8470742e-16
3521.4225192481335,1.6229726e-15,2.8041291e-16
3522.882705337427,2.1021054e-15,2.8747444e-16
3524.3428914267215,1.9075904e-15,2.8401237e-16
3525.803077516015,2.260537e-15,2.8817788e-16
3527.2632636053086,1.6796561e-15,2.7593139000000002e-16
3528.7234496946026,1.987368e-15,2.785908e-16
