wl,flux,fluxerr
3451.8004491810543,3.2802253e-15,2.0450858000000003e-16
3453.260635270348,3.2842133e-15,2.0451735000000003e-16
3454.720821359642,3.4320407e-15,2.0987853000000001e-16
3456.181007448936,3.5245373e-15,2.3544047e-16
3457.64119353823,3.1576378e-15,2.5175707e-16
3459.1013796275233,3.111001e-15,2.0541835000000002e-16
3460.5615657168173,2.9778191e-15,1.9976404000000003e-16
3462.0217518061113,3.2528877e-15,2.0391933000000002e-16
3463.4819378954053,3.0794624e-15,2.0047658e-16
3464.942123984699,3.3819849e-15,2.0542269000000003e-16
3466.402310073993,3.5267458e-15,2.071242e-16
3467.862496163287,3.5254422e-15,2.0452127e-16
3469.3226822525803,3.3883969e-15,2.0359765000000002e-16
3470.7828683418743,3.3357161e-15,2.0262671000000003e-16
3472.2430544311683,3.5255349e-15,2.0618862e-16
3473.7032405204623,3.5155406e-15,2.0539190000000002e-16
3475.163426609756,3.6524908e-15,2.0726138e-16
3476.6236126990498,3.5722827e-15,2.0554536000000003e-16
3478.0837987883438,3.5924416e-15,2.0393392000000003e-16
3479.5439848776373,3.7449779e-15,2.0732041e-16
3481.0041709669313,3.9319104e-15,2.0973581000000002e-16
3482.4643570562253,4.1643519e-15,2.1378503000000003e-16
3483.9245431455192,4.2508429e-15,2.1558937e-16
3485.3847292348128,4.1939837e-15,2.1447195e-16
3486.8449153241068,4.1645141e-15,2.1282959000000002e-16
3488.3051014134007,4.0498022e-15,2.1112846000000002e-16
3489.7652875026943,4.2887336e-15,2.1537507e-16
3491.2254735919882,4.2871154e-15,2.1460837000000002e-16
3492.6856596812822,4.4741974e-15,2.1594366000000002e-16
3494.145845770576,4.3267349e-15,2.1386450000000002e-16
3495.6060318598697,4.1928652e-15,2.1264068000000002e-16
3497.0662179491637,4.4551206e-15,2.1572759000000002e-16
3498.5264040384577,4.7937931e-15,2.2040386e-16
3499.9865901277517,4.4891946e-15,2.1618040000000002e-16
3501.446776217045,4.2973869e-15,2.1295701e-16
3502.906962306339,4.7774877e-15,2.1830708000000002e-16
3504.367148395633,4.7331833e-15,2.1842114000000002e-16
3505.8273344849267,4.8182741e-15,2.1966764e-16
3507.2875205742207,4.8357467e-15,2.2105417000000003e-16
3508.7477066635147,4.8608464e-15,2.2134079000000002e-16
3510.2078927528087,5.0071844e-15,2.2315678e-16
