wl,flux,fluxerr
3454.780420791858,3.2262347e-17,1.4014178000000002e-16
3456.2406068811515,8.2821214e-17,1.4088735000000002e-16
3457.700792970446,2.6576628e-16,1.4414029e-16
3459.1609790597395,3.0412901e-16,1.445063e-16
3460.6211651490335,4.2540329e-16,1.4522497000000001e-16
3462.081351238327,4.6492204e-16,1.4492256e-16
3463.5415373276214,1.7409478e-16,1.3896489e-16
3465.001723416915,-1.6782133e-17,1.3645486000000002e-16
3466.461909506209,4.0355168e-17,1.3737518e-16
3467.922095595503,1.6919893000000001e-16,1.3817054e-16
3469.3822816847965,1.7881683000000002e-16,1.3830378e-16
3470.8424677740904,1.8087319e-16,1.3742054000000002e-16
3472.302653863384,2.8186702000000003e-16,1.3929911e-16
3473.7628399526784,3.4742449e-16,1.4028614000000001e-16
3475.223026041972,3.1657645e-16,1.3800273e-16
3476.683212131266,2.5576327000000004e-16,1.3688937e-16
3478.14339822056,2.1629502000000002e-16,1.3770012e-16
3479.6035843098534,3.0249696000000004e-16,1.3887625e-16
3481.0637703991474,3.1799859000000005e-16,1.3732138e-16
3482.523956488441,2.9636558000000003e-16,1.3536003000000001e-16
3483.9841425777354,2.8894581e-16,1.3664708000000002e-16
3485.444328667029,2.7991660000000004e-16,1.3950659000000002e-16
3486.904514756323,1.4024546000000001e-16,1.3674672e-16
3488.3647008456164,1.1909289e-16,1.3373688e-16
3489.824886934911,2.4763638000000003e-16,1.3488858000000002e-16
3491.2850730242044,1.1762130000000001e-16,1.3198020000000002e-16
3492.745259113498,5.3282541e-17,1.3049502e-16
3494.2054452027924,1.1206931000000002e-16,1.3257997e-16
3495.665631292086,1.564204e-17,1.3120591000000001e-16
3497.12581738138,3.9714797000000004e-17,1.3131343e-16
3498.5860034706734,1.2972283e-16,1.3274635e-16
3500.046189559968,7.996265e-17,1.322381e-16
3501.5063756492614,1.6798150000000002e-16,1.3337414e-16
3502.9665617385554,2.1872372000000003e-16,1.3304451000000001e-16
3504.4267478278493,1.5194626000000002e-16,1.3248091000000002e-16
3505.886933917143,2.7666018e-16,1.3566949e-16
3507.347120006437,3.0875164000000004e-16,1.3566603000000002e-16
3508.8073060957304,3.1037002000000005e-16,1.3574612000000002e-16
3510.267492185025,3.7215483e-16,1.3683091e-16
3511.7276782743184,1.8913993000000002e-16,1.3376344e-16
3513.1878643636123,7.7594789e-17,1.3137148e-16
3514.648050452906,1.1426444000000002e-16,1.3090027000000002e-16
3516.1082365422,1.2687918e-16,1.3320731000000002e-16
3517.568422631494,1.9570839000000002e-16,1.3576903e-16
3519.0286087207874,3.1083340000000004e-16,1.3698427e-16
3520.488794810082,4.1082863e-16,1.3916893000000002e-16
3521.9489808993753,3.3747307000000003e-16,1.3833070000000002e-16
3523.4091669886693,3.3076586e-16,1.3748998000000002e-16
3524.869353077963,4.0209713000000004e-16,1.3828765e-16
3526.3295391672573,3.1116105e-16,1.3657335e-16
3527.789725256551,3.2000876e-16,1.3614414000000002e-16
3529.2499113458443,4.3160916000000003e-16,1.3825898000000001e-16
3530.710097435139,3.1952237000000003e-16,1.3620312e-16
3532.1702835244323,2.6134116e-16,1.3354345000000002e-16
3533.6304696137263,2.7768170000000005e-16,1.3378682e-16
3535.09065570302,1.1305733000000002e-16,1.3136513000000002e-16
3536.5508417923143,1.3125112e-16,1.3040082e-16
