wl,flux,fluxerr
3455.773744662126,1.7866687000000002e-16,1.5902057000000001e-16
3457.2339307514194,1.7011812e-16,1.5944951000000002e-16
3458.694116840714,3.0005687e-16,1.6246764e-16
3460.1543029300074,4.672591100000001e-16,1.6437002000000002e-16
3461.6144890193013,5.1707960000000004e-17,1.5975467e-16
3463.0746751085953,-1.4007909000000002e-16,1.5721619000000001e-16
3464.5348611978893,5.5561505e-19,1.5544233000000002e-16
3465.995047287183,1.0607758000000001e-16,1.5425674e-16
3467.455233376477,2.0737935000000002e-16,1.5418816e-16
3468.915419465771,3.6947514000000003e-16,1.5536301000000002e-16
3470.3756055550643,2.2941334e-16,1.5366262000000001e-16
3471.8357916443583,2.0219409e-17,1.5204088000000002e-16
3473.295977733652,1.7415398e-16,1.5386171e-16
3474.7561638229463,2.8630603000000004e-16,1.5600422000000002e-16
3476.21634991224,2.8832014000000004e-16,1.5866932000000002e-16
3477.676536001534,1.593922e-16,1.5895288000000002e-16
3479.136722090828,3.3739702e-16,1.6175039000000002e-16
3480.5969081801213,1.633871e-16,1.5916163e-16
3482.0570942694153,-7.985279e-18,1.5771709e-16
3483.517280358709,-2.0055262e-17,1.5663577000000001e-16
3484.9774664480033,-6.7694661e-17,1.5418276000000002e-16
3486.437652537297,-1.6905912e-17,1.5417809000000002e-16
3487.897838626591,5.3298939000000003e-17,1.5318113000000002e-16
3489.3580247158848,9.976644399999998e-18,1.5231071000000002e-16
3490.8182108051788,-2.6060788e-17,1.5157380000000002e-16
3492.2783968944723,7.010377399999999e-19,1.5197199000000002e-16
3493.738582983766,9.311855899999998e-18,1.5192151e-16
3495.1987690730602,2.5524041e-16,1.5308270000000002e-16
3496.658955162354,3.5564491000000005e-16,1.5333496000000001e-16
3498.1191412516478,1.1377189e-16,1.4737989e-16
3499.5793273409417,1.7231496e-16,1.4592940000000002e-16
3501.0395134302357,1.8464273e-16,1.4513819e-16
3502.4996995195293,5.0909847000000003e-17,1.4404657000000002e-16
3503.9598856088232,2.1943772000000001e-16,1.4866606e-16
3505.420071698117,3.5330263e-16,1.5200912000000001e-16
