wl,flux,fluxerr
3416.6666666666665,0.27933844,nan
3418.107843137255,0.018901423,nan
3419.549019607843,0.0013520348,nan
3420.9901960784314,0.10066034,nan
3422.4313725490197,0.16667428,nan
3423.8725490196075,-0.070789648,nan
3425.3137254901962,0.08800756,nan
3426.754901960784,0.1606079,nan
3428.196078431373,-0.038083866,nan
3429.6372549019607,-0.18912933,nan
3431.078431372549,0.092728205,nan
3432.5196078431372,0.013919452,nan
3433.9607843137255,-0.0046347474,nan
3435.401960784314,0.14807885,nan
3436.8431372549016,0.12527995,nan
3438.2843137254904,-0.00030409398,nan
3439.725490196078,-0.052314858,nan
3441.1666666666665,-0.0050438307,nan
3442.607843137255,0.0097360147,nan
3444.049019607843,0.087912237,nan
3445.4901960784314,0.1426029,nan
3446.931372549019,0.042673153,nan
3448.372549019608,-0.11916568,nan
3449.813725490196,-0.10014301,nan
3451.2549019607845,-0.097816161,nan
3452.6960784313724,-0.088298767,nan
3454.1372549019607,-0.077390101,nan
3455.578431372549,-0.12082209,nan
3457.0196078431372,-0.065665688,nan
3458.4607843137255,0.089786936,nan
3459.9019607843134,0.06501637,nan
3461.343137254902,0.091537585,nan
3462.78431372549,0.11674332,nan
3464.2254901960787,0.13220337,nan
3465.6666666666665,0.14766342,nan
3467.107843137255,0.16312347,nan
3468.549019607843,0.16312347,nan
3469.9901960784314,0.14993604,nan
3471.4313725490197,-0.15535608,nan
3472.8725490196075,0.0042588252,nan
3474.3137254901962,0.064321184,nan
3475.754901960784,0.12970328,nan
3477.1960784313724,0.086558656,nan
3478.6372549019607,0.26010674,nan
3480.078431372549,0.26763421,nan
3481.5196078431372,0.10340014,nan
3482.9607843137255,0.0029309167,nan
3484.401960784314,-0.051150186,nan
3485.8431372549016,-0.16374775,nan
3487.2843137254904,0.092171323,nan
3488.725490196078,-0.071141308,nan
3490.1666666666665,-0.17963736,nan
3491.607843137255,0.025892401,nan
3493.049019607843,0.011789694,nan
3494.4901960784314,0.011179676,nan
3495.9313725490197,0.056391608,nan
3497.372549019608,-0.17139608,nan
3498.813725490196,-0.045063948,nan
3500.2549019607845,0.070379423,nan
3501.6960784313724,-0.12789927,nan
3503.1372549019607,0.05905325,nan
3504.578431372549,0.074724302,nan
3506.0196078431372,0.065681741,nan
3507.4607843137255,0.05663918,nan
3508.901960784314,0.047596619,nan
3510.343137254902,0.038554058,nan
3511.78431372549,0.038554058,nan
3513.225490196078,0.026983473,nan
3514.6666666666665,0.0009160041,nan
3516.107843137255,0.18392147,nan
3517.549019607843,0.016933156,nan
3518.9901960784314,-0.078076226,nan
3520.4313725490197,0.1105057,nan
3521.8725490196075,-0.024860531,nan
3523.3137254901962,-0.049884452,nan
3524.754901960784,0.018387992,nan
3526.1960784313724,0.019783976,nan
3527.6372549019607,0.084281722,nan
3529.078431372549,-0.07220206,nan
3530.5196078431372,-0.25283874,nan
3531.9607843137255,0.073555491,nan
3533.401960784314,0.19900792,nan
3534.8431372549016,-0.057236464,nan
3536.2843137254904,-0.033594681,nan
3537.725490196078,-0.10453725,nan
3539.1666666666665,-0.10281577,nan
3540.607843137255,0.033446645,nan
3542.049019607843,0.18390432,nan
3543.4901960784314,0.093840357,nan
3544.9313725490197,0.10609224,nan
3546.372549019608,0.10012372,nan
3547.813725490196,-0.022628735,nan
3549.254901960784,0.075574478,nan
3550.6960784313724,0.19585729,nan
3552.1372549019607,0.25997461,nan
3553.578431372549,-0.032983615,nan
3555.0196078431372,-0.17050512,nan
3556.4607843137255,-0.014849938,nan
3557.901960784314,-0.06101232,nan
3559.343137254902,-0.12888824,nan
3560.78431372549,0.20815162,nan
3562.225490196078,-0.043018324,nan
3563.6666666666665,-0.11710296,nan
3565.107843137255,0.10319228,nan
3566.549019607843,0.22483619,nan
3567.9901960784314,0.03025144,nan
3569.4313725490197,-0.076095316,nan
3570.872549019608,-0.041029435,nan
3572.3137254901962,0.02244368,nan
3573.754901960784,-0.19725951,nan
3575.1960784313724,0.070211593,nan
3576.6372549019607,0.3103265,nan
3578.078431372549,0.046874853,nan
3579.5196078431372,-0.083417316,nan
3580.9607843137255,0.020004813,nan
3582.401960784314,0.11568431,nan
3583.843137254902,0.12129765,nan
3585.28431372549,0.032227003,nan
3586.725490196078,0.094560789,nan
3588.1666666666665,0.02077906,nan
3589.607843137255,-0.12410355,nan
3591.049019607843,-0.058217267,nan
3592.4901960784314,0.0090275047,nan
3593.9313725490197,0.12807954,nan
3595.372549019608,0.0072585504,nan
3596.813725490196,-0.21602444,nan
3598.254901960784,-0.095599037,nan
3599.6960784313724,0.12658525,nan
3601.1372549019607,0.042688335,nan
3602.578431372549,0.16553025,nan
3604.0196078431372,0.045965123,nan
3605.4607843137255,-0.076549374,nan
3606.901960784314,0.061514417,nan
3608.343137254902,0.10472384,nan
3609.78431372549,0.12243515,nan
3611.225490196078,0.15784326,nan
3612.6666666666665,0.22815471,nan
3614.107843137255,0.20387068,nan
3615.549019607843,0.055624192,nan
3616.9901960784314,-0.063872091,nan
3618.4313725490197,-0.055109648,nan
3619.872549019608,0.013901804,nan
3621.313725490196,0.1344255,nan
3622.754901960784,0.07688306,nan
3624.1960784313724,-0.063611494,nan
3625.6372549019607,0.073785647,nan
3627.078431372549,0.18954201,nan
3628.5196078431372,0.2111732,nan
3629.9607843137255,0.00062934204,nan
3631.401960784314,0.030089716,nan
3632.843137254902,0.16568634,nan
3634.28431372549,0.025344659,nan
3635.725490196078,-0.1258382,nan
3637.1666666666665,0.0090080216,nan
3638.607843137255,0.12464085,nan
3640.049019607843,0.26676235,nan
3641.4901960784314,0.14385435,nan
3642.9313725490197,0.10711741,nan
3644.372549019608,0.084651409,nan
3645.8137254901962,0.15132163,nan
3647.254901960784,-0.0040466749,nan
3648.6960784313724,-0.041538449,nan
3650.1372549019607,0.033585213,nan
3651.578431372549,-0.012559521,nan
3653.0196078431372,0.11927169,nan
3654.4607843137255,0.12202058,nan
3655.901960784314,0.19262331,nan
3657.3431372549016,0.11708994,nan
3658.7843137254904,0.13314406,nan
3660.225490196078,0.019835282,nan
3661.6666666666665,0.095795645,nan
3663.107843137255,0.15818284,nan
