wl,flux,fluxerr
3416.6666666666665,0.078518249,nan
3418.107843137255,0.014257001,nan
3419.549019607843,-0.073551215,nan
3420.9901960784314,-0.024905214,nan
3422.4313725490197,-0.081841938,nan
3423.8725490196075,-0.076031104,nan
3425.3137254901962,-0.055681486,nan
3426.754901960784,-0.036466263,nan
3428.196078431373,-0.052630149,nan
3429.6372549019607,0.078069255,nan
3431.078431372549,0.10712507,nan
3432.5196078431372,0.029358553,nan
3433.9607843137255,-0.033471864,nan
3435.401960784314,0.002012087,nan
3436.8431372549016,0.00055736053,nan
3438.2843137254904,0.046983398,nan
3439.725490196078,0.026032176,nan
3441.1666666666665,-0.077279463,nan
3442.607843137255,-0.091031678,nan
3444.049019607843,-0.083260804,nan
3445.4901960784314,-0.047656883,nan
3446.931372549019,-0.084307835,nan
3448.372549019608,-0.15229422,nan
3449.813725490196,-0.11184634,nan
3451.2549019607845,-0.008003382,nan
3452.6960784313724,-0.27686247,nan
3454.1372549019607,-0.20573429,nan
3455.578431372549,-0.1346061,nan
3457.0196078431372,-0.063477913,nan
3458.4607843137255,0.007650274,nan
3459.9019607843134,0.078778461,nan
3461.343137254902,0.078778461,nan
3462.78431372549,0.054190766,nan
3464.2254901960787,0.025345607,nan
3465.6666666666665,0.020470314,nan
3467.107843137255,-0.0096041607,nan
3468.549019607843,0.014498057,nan
3469.9901960784314,0.054725952,nan
3471.4313725490197,-0.011498909,nan
3472.8725490196075,-0.042561568,nan
3474.3137254901962,-0.06500461,nan
3475.754901960784,-0.11425783,nan
3477.1960784313724,0.080455922,nan
3478.6372549019607,0.20640698,nan
3480.078431372549,0.031738088,nan
3481.5196078431372,0.082886413,nan
3482.9607843137255,0.027836315,nan
3484.401960784314,-0.085681863,nan
3485.8431372549016,-0.08188872,nan
3487.2843137254904,-0.10534839,nan
3488.725490196078,-0.038273845,nan
3490.1666666666665,0.0365161,nan
3491.607843137255,0.0086427601,nan
3493.049019607843,-0.110294,nan
3494.4901960784314,0.032727342,nan
3495.9313725490197,0.089822687,nan
3497.372549019608,0.12004355,nan
3498.813725490196,0.065346718,nan
3500.2549019607845,-0.02326881,nan
3501.6960784313724,0.041235797,nan
3503.1372549019607,-0.026155075,nan
3504.578431372549,-0.041233957,nan
3506.0196078431372,0.11017414,nan
3507.4607843137255,0.27736771,nan
3508.901960784314,0.12625447,nan
3510.343137254902,0.073290318,nan
3511.78431372549,0.094852895,nan
3513.225490196078,0.058524113,nan
3514.6666666666665,0.0088828038,nan
3516.107843137255,0.0063021416,nan
