wl,flux,fluxerr
3432.291152973666,0.48797703,nan
3433.741000098629,0.38352761,nan
3435.190847223592,0.48173615,nan
3436.640694348555,0.53158867,nan
3438.090541473518,0.49069765,nan
3439.540388598481,0.33782354,nan
3440.990235723444,0.19972096,nan
3442.440082848407,0.18617831,nan
3443.8899299733703,0.41504294,nan
3445.339777098333,0.46141618,nan
3446.789624223296,0.41561285,nan
3448.239471348259,0.52190876,nan
3449.689318473222,0.52233756,nan
3451.139165598185,0.35038406,nan
3452.5890127231482,0.34097967,nan
3454.0388598481113,0.36167195,nan
3455.4887069730744,0.33628082,nan
3456.938554098037,0.20228343,nan
3458.388401223,0.3148765,nan
3459.838248347963,0.38909087,nan
3461.288095472926,0.37040332,nan
3462.7379425978893,0.37985092,nan
3464.1877897228524,0.36027786,nan
3465.6376368478154,0.41499174,nan
3467.0874839727785,0.33081442,nan
3468.537331097741,0.16185644,nan
3469.987178222704,0.1130055,nan
3471.4370253476673,0.58269519,nan
3472.8868724726303,0.65622598,nan
3474.3367195975934,0.33728081,nan
3475.7865667225565,0.18339519,nan
3477.2364138475195,0.2527779,nan
3478.686260972482,0.31148365,nan
3480.1361080974457,0.51286399,nan
3481.5859552224083,0.25650388,nan
3483.0358023473714,0.20416546,nan
3484.4856494723344,0.29800141,nan
3485.9354965972975,0.18299226,nan
3487.3853437222606,0.40066445,nan
3488.8351908472237,0.30996275,nan
3490.2850379721867,0.3790738,nan
3491.7348850971493,0.30903783,nan
3493.1847322221124,0.27180642,nan
3494.6345793470755,0.31680229,nan
3496.0844264720386,0.25327441,nan
3497.5342735970016,0.37260905,nan
3498.9841207219647,0.27812991,nan
3500.4339678469278,0.28200108,nan
3501.8838149718904,0.15627636,nan
3503.333662096854,0.26650861,nan
3504.7835092218165,0.2233377,nan
3506.2333563467796,0.20118886,nan
3507.6832034717427,0.25936526,nan
3509.1330505967057,0.13764927,nan
3510.582897721669,0.1048202,nan
3512.0327448466314,0.45156339,nan
3513.482591971595,0.41769806,nan
3514.9324390965576,0.24516402,nan
3516.382286221521,0.28268808,nan
3517.8321333464837,0.14621419,nan
3519.281980471447,0.36728945,nan
3520.73182759641,0.49782619,nan
3522.181674721373,0.44728866,nan
3523.631521846336,0.330827,nan
3525.0813689712986,0.25593632,nan
3526.531216096262,0.38380286,nan
3527.9810632212248,0.29363769,nan
3529.430910346188,0.3034412,nan
3530.880757471151,0.28800595,nan
3532.330604596114,0.3596082,nan
3533.780451721077,0.37069145,nan
3535.2302988460397,0.1579823,nan
3536.680145971003,0.25151008,nan
3538.129993095966,0.30179423,nan
3539.5798402209293,0.36206257,nan
3541.029687345892,0.29561093,nan
3542.479534470855,0.28756669,nan
3543.929381595818,0.43584493,nan
3545.3792287207807,0.3122344,nan
3546.8290758457442,0.44880113,nan
3548.278922970707,0.40585217,nan
3549.7287700956704,0.23523462,nan
3551.178617220633,0.38345319,nan
3552.6284643455965,0.28964791,nan
3554.078311470559,0.40520012,nan
3555.528158595522,0.36343026,nan
3556.9780057204853,0.43322912,nan
3558.427852845448,0.50368547,nan
3559.8776999704114,0.39307803,nan
3561.327547095374,0.36613819,nan
3562.7773942203376,0.37823498,nan
3564.2272413453,0.55441076,nan
3565.6770884702632,0.41877997,nan
3567.1269355952263,0.3732442,nan
3568.576782720189,0.32855293,nan
3570.0266298451525,0.52076161,nan
3571.476476970115,0.3348462,nan
3572.9263240950786,0.30444977,nan
3574.376171220041,0.42317912,nan
3575.8260183450047,0.40092498,nan
3577.2758654699674,0.27591765,nan
3578.72571259493,0.3399491,nan
3580.1755597198935,0.41584888,nan
3581.625406844856,0.51019758,nan
3583.0752539698196,0.38575649,nan
3584.5251010947823,0.39824951,nan
3585.974948219746,0.5669046,nan
3587.4247953447084,0.41222548,nan
3588.8746424696715,0.35064182,nan
3590.3244895946345,0.5251478,nan
3591.774336719597,0.59607118,nan
3593.2241838445607,0.34796599,nan
3594.6740309695233,0.18864787,nan
3596.123878094487,0.29469508,nan
3597.5737252194494,0.0048047705,nan
3599.023572344413,0.12021926,nan
3600.4734194693756,0.31245351,nan
3601.923266594338,0.29301673,nan
3603.3731137193017,0.47489107,nan
3604.8229608442643,0.4514347,nan
3606.272807969228,0.30411226,nan
3607.7226550941905,0.38813779,nan
3609.172502219154,0.35575256,nan
3610.6223493441166,0.25800967,nan
3612.0721964690797,0.37315503,nan
3613.5220435940428,0.2703858,nan
3614.9718907190054,0.33184916,nan
3616.421737843969,0.34314826,nan
3617.8715849689315,0.37237912,nan
3619.321432093895,0.37548631,nan
3620.7712792188577,0.33250979,nan
3622.2211263438207,0.33703151,nan
3623.670973468784,0.43490648,nan
3625.120820593747,0.48924968,nan
3626.57066771871,0.4570159,nan
3628.0205148436726,0.41839617,nan
3629.470361968636,0.4018262,nan
3630.9202090935987,0.42051488,nan
3632.3700562185622,0.42715514,nan
3633.819903343525,0.49060994,nan
3635.269750468488,0.35511792,nan
3636.719597593451,0.47996557,nan
3638.1694447184136,0.35672349,nan
3639.619291843377,0.32861808,nan
3641.0691389683398,0.42521408,nan
3642.5189860933033,0.40696266,nan
3643.968833218266,0.42050183,nan
3645.418680343229,0.43636584,nan
3646.868527468192,0.45254517,nan
3648.318374593155,0.50436115,nan
3649.768221718118,0.47863346,nan
3651.218068843081,0.54228121,nan
3652.6679159680443,0.37497267,nan
3654.117763093007,0.42317382,nan
3655.56761021797,0.2898913,nan
3657.017457342933,0.39125502,nan
3658.467304467896,0.28936714,nan
3659.917151592859,0.34264618,nan
3661.3669987178223,0.41365674,nan
3662.8168458427854,0.3561922,nan
3664.266692967748,0.32036102,nan
3665.7165400927115,0.43171391,nan
3667.166387217674,0.29556042,nan
3668.616234342637,0.28700832,nan
3670.0660814676003,0.36647356,nan
3671.5159285925633,0.29997692,nan
3672.9657757175264,0.29117632,nan
3674.415622842489,0.35715356,nan
3675.8654699674526,0.36001211,nan
3677.315317092415,0.40032992,nan
3678.7651642173782,0.34795955,nan
3680.2150113423413,0.31123155,nan
3681.6648584673044,0.37311551,nan
3683.1147055922675,0.40605652,nan
3684.5645527172305,0.26257437,nan
3686.0143998421936,0.26205757,nan
3687.464246967156,0.43219849,nan
3688.9140940921193,0.26558369,nan
3690.3639412170824,0.204345,nan
3691.8137883420454,0.32440615,nan
3693.2636354670085,0.24786571,nan
3694.7134825919716,0.32177982,nan
3696.1633297169346,0.33839932,nan
3697.6131768418977,0.30206811,nan
3699.063023966861,0.34207961,nan
3700.5128710918234,0.27356908,nan
3701.9627182167865,0.2081676,nan
3703.4125653417495,0.24681753,nan
3704.8624124667126,0.36834398,nan
3706.3122595916757,0.34628069,nan
3707.7621067166388,0.2504324,nan
3709.211953841602,0.21247733,nan
3710.6618009665644,0.31673893,nan
3712.1116480915275,0.2834785,nan
3713.5614952164906,0.29725456,nan
3715.0113423414537,0.1768297,nan
3716.4611894664167,0.31600568,nan
3717.91103659138,0.25615871,nan
3719.360883716343,0.23258483,nan
3720.810730841306,0.29074061,nan
3722.2605779662686,0.3116006,nan
3723.7104250912316,0.5337044,nan
3725.1602722161947,0.80109411,nan
3726.6101193411578,1.011727,nan
3728.059966466121,0.97750145,nan
3729.509813591084,0.79935235,nan
3730.959660716047,0.48883316,nan
3732.40950784101,0.34218183,nan
3733.859354965973,0.20883861,nan
3735.3092020909357,0.16299839,nan
3736.759049215899,0.13331197,nan
3738.208896340862,0.11095661,nan
3739.658743465825,0.18417329,nan
3741.108590590788,0.15360568,nan
3742.558437715751,0.15380165,nan
3744.008284840714,0.21930955,nan
3745.458131965677,0.12298431,nan
3746.90797909064,0.1781985,nan
3748.357826215603,0.079098918,nan
3749.807673340566,0.20904057,nan
3751.257520465529,0.17119323,nan
3752.707367590492,0.050498746,nan
3754.157214715455,0.21155237,nan
3755.607061840418,0.37371284,nan
3757.0569089653814,0.26240718,nan
3758.506756090344,0.13541362,nan
3759.956603215307,0.086514205,nan
3761.40645034027,0.081579603,nan
3762.856297465233,0.11592781,nan
3764.3061445901963,0.060147289,nan
3765.7559917151593,0.025463058,nan
3767.2058388401224,0.082345173,nan
3768.655685965085,0.075979888,nan
3770.1055330900485,0.063481204,nan
3771.555380215011,0.088310406,nan
3773.005227339974,0.10055049,nan
3774.4550744649373,0.1479591,nan
3775.9049215899004,0.14791924,nan
3777.3547687148634,0.10804706,nan
3778.804615839826,0.098281331,nan
3780.2544629647896,0.046454187,nan
3781.704310089752,0.038839497,nan
3783.1541572147153,0.10801632,nan
3784.6040043396783,0.10305547,nan
3786.0538514646414,0.060377873,nan
3787.5036985896045,0.10982827,nan
3788.953545714567,0.056690011,nan
3790.4033928395306,0.040157598,nan
3791.8532399644932,0.09212023,nan
3793.3030870894568,0.080822349,nan
3794.7529342144194,0.060186122,nan
3796.2027813393825,0.15107751,nan
3797.6526284643455,0.18021707,nan
3799.1024755893086,0.11635438,nan
3800.5523227142717,0.19345057,nan
3802.0021698392343,0.1931244,nan
3803.452016964198,0.13347171,nan
3804.9018640891604,0.078763537,nan
3806.351711214124,0.11747108,nan
3807.8015583390866,0.1561612,nan
3809.2514054640496,0.16641639,nan
3810.7012525890127,0.13405764,nan
3812.1510997139753,0.055020813,nan
3813.600946838939,0.095525548,nan
3815.0507939639015,0.14752486,nan
3816.500641088865,0.22318815,nan
3817.9504882138276,0.17421266,nan
3819.4003353387907,0.145301,nan
3820.8501824637538,0.14497739,nan
3822.3000295887164,0.19484785,nan
3823.74987671368,0.10329493,nan
3825.1997238386425,0.12916683,nan
3826.649570963606,0.15737797,nan
3828.0994180885687,0.11919618,nan
3829.549265213532,0.093242548,nan
3830.999112338495,0.19068269,nan
3832.448959463458,0.17224112,nan
3833.898806588421,0.13128203,nan
3835.3486537133836,0.173999,nan
3836.798500838347,0.18330258,nan
3838.2483479633097,0.16808547,nan
3839.698195088273,0.20682865,nan
3841.148042213236,0.17176844,nan
3842.5978893381994,0.17927758,nan
3844.047736463162,0.18926455,nan
3845.4975835881246,0.19724584,nan
3846.947430713088,0.21810567,nan
3848.3972778380507,0.17155381,nan
3849.8471249630143,0.14593898,nan
3851.296972087977,0.15915766,nan
3852.7468192129404,0.24051902,nan
3854.196666337903,0.26461336,nan
3855.6465134628656,0.19614528,nan
3857.096360587829,0.20839381,nan
3858.546207712792,0.22178875,nan
3859.9960548377553,0.16486037,nan
3861.445901962718,0.24507228,nan
3862.8957490876815,0.28994453,nan
3864.345596212644,0.29937172,nan
3865.7954433376076,0.35884979,nan
3867.24529046257,0.43600452,nan
3868.695137587533,0.32867008,nan
3870.1449847124964,0.31875661,nan
3871.594831837459,0.30905911,nan
3873.0446789624225,0.27198166,nan
3874.494526087385,0.36041686,nan
3875.9443732123486,0.43522623,nan
3877.3942203373113,0.41964594,nan
3878.8440674622743,0.37135673,nan
3880.2939145872374,0.38514581,nan
3881.7437617122,0.41802949,nan
3883.1936088371635,0.39257193,nan
3884.643455962126,0.40547734,nan
3886.0933030870897,0.47147453,nan
3887.5431502120523,0.54749537,nan
3888.9929973370154,0.5194093,nan
3890.4428444619784,0.45173737,nan
3891.892691586941,0.39545351,nan
3893.3425387119046,0.45536646,nan
3894.792385836867,0.43703529,nan
3896.2422329618307,0.45701715,nan
3897.6920800867933,0.44455421,nan
3899.1419272117564,0.38066217,nan
3900.5917743367195,0.44222739,nan
3902.0416214616826,0.41462559,nan
3903.4914685866456,0.41433182,nan
3904.9413157116082,0.5143525,nan
3906.3911628365718,0.46725813,nan
3907.8410099615344,0.47719017,nan
3909.290857086498,0.57964957,nan
3910.7407042114605,0.52595025,nan
3912.1905513364236,0.49409583,nan
3913.6403984613867,0.48847392,nan
3915.0902455863497,0.55107981,nan
3916.540092711313,0.5066421,nan
3917.9899398362754,0.59097964,nan
3919.439786961239,0.55936217,nan
3920.8896340862016,0.61157292,nan
3922.3394812111646,0.57900178,nan
3923.7893283361277,0.60292417,nan
3925.239175461091,0.66614234,nan
3926.689022586054,0.61086679,nan
3928.1388697110165,0.63770717,nan
3929.58871683598,0.65116698,nan
3931.0385639609426,0.60055572,nan
3932.4884110859057,0.65733594,nan
3933.9382582108688,0.71183431,nan
3935.388105335832,0.66969758,nan
3936.837952460795,0.70704395,nan
3938.287799585758,0.7339949,nan
3939.737646710721,0.72890013,nan
3941.1874938356837,0.67527479,nan
3942.637340960647,0.72332275,nan
3944.08718808561,0.80424541,nan
3945.537035210573,0.72968882,nan
3946.986882335536,0.74716705,nan
3948.436729460499,0.71095651,nan
3949.886576585462,0.73730296,nan
3951.336423710425,0.68017709,nan
3952.786270835388,0.73832524,nan
3954.236117960351,0.78093994,nan
3955.685965085314,0.75610316,nan
3957.135812210277,0.79031026,nan
3958.58565933524,0.76556116,nan
3960.035506460203,0.75489652,nan
3961.485353585166,0.79642481,nan
3962.9352007101293,0.78576708,nan
3964.385047835092,0.79636306,nan
3965.834894960055,0.82594895,nan
3967.284742085018,0.81515115,nan
3968.734589209981,0.79856926,nan
3970.184436334944,0.83576584,nan
3971.6342834599072,0.79568052,nan
3973.0841305848703,0.80277056,nan
3974.5339777098334,0.81275028,nan
3975.9838248347965,0.91538048,nan
3977.433671959759,0.84206361,nan
3978.883519084722,0.73126405,nan
3980.333366209685,0.7291041,nan
3981.7832133346483,0.83350235,nan
3983.2330604596114,0.83659208,nan
3984.6829075845744,0.87436491,nan
3986.1327547095375,0.92216629,nan
3987.5826018345006,0.7925204,nan
3989.032448959463,0.83275378,nan
3990.4822960844263,0.82064235,nan
3991.9321432093893,0.77120769,nan
3993.3819903343524,0.8738578,nan
3994.8318374593155,0.92532057,nan
3996.2816845842785,0.89945704,nan
3997.7315317092416,0.84343082,nan
3999.181378834204,0.89329535,nan
4000.6312259591673,0.88888532,nan
4002.0810730841304,0.86670446,nan
4003.5309202090934,0.91726351,nan
4004.9807673340565,0.94846177,nan
4006.4306144590196,0.94374865,nan
4007.8804615839827,0.9547354,nan
4009.3303087089457,0.90638196,nan
4010.780155833909,0.94054139,nan
4012.2300029588714,0.88324684,nan
4013.6798500838345,0.99740237,nan
4015.1296972087976,0.99515623,nan
4016.5795443337606,0.95466155,nan
4018.0293914587237,0.95523936,nan
4019.4792385836868,0.96300775,nan
4020.92908570865,0.93784666,nan
4022.3789328336125,0.93240595,nan
4023.828779958576,0.97682822,nan
4025.2786270835386,0.97912896,nan
4026.7284742085017,1.0078833,nan
4028.1783213334647,0.92055058,nan
4029.628168458428,0.89946735,nan
4031.078015583391,0.98319966,nan
4032.5278627083535,0.95524728,nan
4033.977709833317,0.91302484,nan
4035.4275569582796,0.88522375,nan
4036.8774040832427,0.94063228,nan
4038.327251208206,0.9755612,nan
4039.777098333169,1.0188059,nan
4041.2269454581315,0.95950466,nan
4042.676792583095,0.94946212,nan
4044.126639708058,0.9774161,nan
4045.576486833021,0.90943992,nan
4047.0263339579838,0.95449197,nan
4048.476181082947,0.92462718,nan
4049.9260282079103,0.96880555,nan
4051.3758753328725,0.96935725,nan
4052.825722457836,0.88535655,nan
4054.275569582799,0.9811042,nan
4055.725416707762,0.9803409,nan
4057.175263832725,0.91896075,nan
4058.625110957688,0.9430958,nan
4060.0749580826514,0.94838041,nan
4061.5248052076136,0.96482569,nan
4062.974652332577,0.94892538,nan
4064.42449945754,0.92001855,nan
4065.874346582503,0.87850565,nan
4067.324193707466,0.89714289,nan
4068.774040832429,0.91910821,nan
4070.2238879573924,0.89132476,nan
