wl,flux,fluxerr
3400.5651368995423,1.3694427e-15,1.4908024e-16
3401.9974666276917,1.4717138e-15,1.4946508000000001e-16
3403.4297963558415,1.3523581e-15,1.4402919000000002e-16
3404.862126083991,1.4823773e-15,1.4543897000000002e-16
3406.2944558121408,1.5054463e-15,1.4613651e-16
3407.72678554029,1.3171316e-15,1.4285948000000001e-16
3409.15911526844,1.2861e-15,1.4163368000000002e-16
3410.59144499659,1.2107565e-15,1.3954190000000002e-16
3412.0237747247397,1.3683474e-15,1.4167313000000002e-16
3413.456104452889,1.322567e-15,1.4038931e-16
3414.8884341810385,1.1211496e-15,1.363785e-16
3416.3207639091884,1.1841521e-15,1.3665469e-16
3417.7530936373378,1.1396485e-15,1.3599654000000002e-16
3419.1854233654876,1.2838886e-15,1.3872780000000001e-16
3420.6177530936375,1.4467091e-15,1.3907760000000002e-16
3422.0500828217873,1.3204356e-15,1.3510849000000002e-16
3423.4824125499367,1.4058734e-15,1.3645002e-16
3424.914742278086,1.663893e-15,1.4205696000000001e-16
3426.347072006236,1.5090637e-15,1.4036524000000002e-16
3427.7794017343854,1.2889924e-15,1.3544489000000002e-16
3429.211731462535,1.565567e-15,1.3937781e-16
3430.644061190685,1.6000579e-15,1.3919144e-16
3432.076390918835,1.3275525e-15,1.343793e-16
3433.5087206469843,1.3585657e-15,1.3433238000000002e-16
3434.941050375134,1.4962773e-15,1.3615803e-16
3436.3733801032836,1.5771115e-15,1.3739030000000002e-16
3437.805709831433,1.5125339e-15,1.3444266e-16
3439.238039559583,1.4066345e-15,1.3199878000000002e-16
3440.6703692877327,1.4036e-15,1.338753e-16
3442.1026990158825,1.4692564e-15,1.3390451000000002e-16
3443.535028744032,1.3952061e-15,1.312448e-16
3444.967358472182,1.3774089e-15,1.3181967e-16
3446.399688200331,1.5234503e-15,1.350594e-16
3447.832017928481,1.454507e-15,1.3363549e-16
3449.264347656631,1.3890346e-15,1.3171752e-16
3450.6966773847803,1.4497175e-15,1.3240356000000002e-16
3452.12900711293,1.5154097e-15,1.3405723e-16
3453.5613368410795,1.5147717e-15,1.3441511000000002e-16
3454.9936665692294,1.510852e-15,1.3316566000000002e-16
3456.425996297379,1.4676392e-15,1.3229477e-16
3457.8583260255286,1.3618093e-15,1.3044999e-16
3459.2906557536785,1.3433299e-15,1.2873338e-16
3460.722985481828,1.422215e-15,1.2985994000000001e-16
3462.1553152099777,1.5531999e-15,1.3126938e-16
3463.587644938127,1.690206e-15,1.3336034e-16
3465.019974666277,1.635039e-15,1.3246916000000001e-16
3466.4523043944264,1.5457605e-15,1.2990043000000002e-16
3467.8846341225762,1.5112785e-15,1.2934210000000001e-16
3469.316963850726,1.3244964e-15,1.2489398000000002e-16
3470.749293578876,1.5206797e-15,1.2825284000000002e-16
3472.1816233070253,1.6053203e-15,1.2989739e-16
3473.6139530351747,1.4669799e-15,1.2739347e-16
3475.0462827633246,1.6193704e-15,1.3006987e-16
3476.478612491474,1.6078646e-15,1.2936234000000002e-16
3477.910942219624,1.5955861e-15,1.2874259e-16
3479.3432719477737,1.5535383e-15,1.2739645e-16
3480.7756016759236,1.4860139e-15,1.2538223000000002e-16
3482.207931404073,1.6520847e-15,1.2890586000000001e-16
3483.640261132223,1.5538202e-15,1.2786242e-16
3485.072590860372,1.5922662e-15,1.2733693e-16
3486.5049205885216,1.5618051e-15,1.2561832000000001e-16
3487.9372503166715,1.4606928e-15,1.2455999e-16
3489.3695800448213,1.6933918e-15,1.2948046e-16
3490.801909772971,1.4664902e-15,1.2468008000000002e-16
3492.2342395011206,1.3202302e-15,1.1985923e-16
3493.6665692292704,1.5524068e-15,1.245973e-16
3495.09889895742,1.5637721e-15,1.2548741000000002e-16
3496.531228685569,1.5609215e-15,1.2410911000000002e-16
3497.963558413719,1.646794e-15,1.2594942e-16
3499.395888141869,1.6571995e-15,1.2659645e-16
3500.8282178700188,1.5842282e-15,1.2379942000000002e-16
3502.260547598168,1.5819327e-15,1.2303695e-16
3503.692877326318,1.6899151e-15,1.2564515000000002e-16
3505.1252070544674,1.7868569e-15,1.2845787e-16
3506.5575367826173,1.8110301e-15,1.2868926e-16
3507.9898665107667,1.851963e-15,1.2734799e-16
3509.4221962389165,1.799015e-15,1.2561778000000001e-16
3510.8545259670664,1.7914342e-15,1.2633693e-16
3512.2868556952158,1.9098192e-15,1.2867583000000001e-16
3513.7191854233656,1.8096865e-15,1.2678976e-16
3515.151515151515,1.7507174e-15,1.2476059000000002e-16
3516.583844879665,1.771934e-15,1.2363786000000001e-16
3518.0161746078143,1.6488823e-15,1.1993856000000002e-16
3519.4485043359646,1.6335324e-15,1.1903114e-16
3520.880834064114,1.7927846e-15,1.2268458000000002e-16
3522.3131637922634,1.8111458e-15,1.2317659e-16
