wl,flux,fluxerr
3405.4370067231803,6.4138294e-17,1.051524e-16
3406.8693364513297,-3.9771985e-18,1.0419624000000001e-16
3408.30166617948,6.8687721e-17,1.0181874000000001e-16
3409.7339959076294,1.9251141000000001e-16,1.0234999e-16
3411.1663256357792,3.5299772000000003e-16,1.0561088e-16
3412.5986553639286,2.4944734000000003e-16,1.0450652000000001e-16
3414.0309850920785,2.0835803e-16,1.0456994000000001e-16
3415.463314820228,2.6056097e-16,1.0422967e-16
3416.8956445483777,2.4589599000000004e-16,1.0461272e-16
3418.3279742765276,1.8643580000000002e-16,1.0304384e-16
3419.760304004677,1.0546271000000001e-16,1.0054940000000001e-16
3421.192633732827,1.3993702e-16,9.8241559e-17
3422.6249634609762,2.1822776e-16,9.9645696e-17
3424.057293189126,3.3480287e-16,1.0120417000000001e-16
3425.4896229172755,3.3965637000000004e-16,1.0010572000000001e-16
3426.9219526454253,1.5798221e-16,9.750173900000001e-17
3428.354282373575,5.7555287e-17,9.6231668e-17
3429.7866121017246,2.1549683000000003e-16,9.8790977e-17
3431.2189418298744,6.525422e-17,9.8714639e-17
3432.651271558024,-3.2297102e-17,9.6778548e-17
3434.0836012861737,1.0119006000000001e-16,9.5312839e-17
3435.515931014323,8.502983900000001e-17,9.503636e-17
3436.948260742473,7.0948922e-17,9.5552813e-17
3438.380590470623,2.0760805000000002e-16,9.6481573e-17
3439.8129201987726,2.7858802e-16,9.6594234e-17
3441.245249926922,2.4015920000000004e-16,9.4909925e-17
3442.6775796550714,2.1137252e-16,9.196354e-17
3444.1099093832213,3.0821335e-16,9.3453317e-17
3445.5422391113707,2.4074188e-16,9.4328877e-17
3446.9745688395205,9.9494151e-17,9.2027338e-17
3448.4068985676704,2.2557742000000003e-16,9.4170292e-17
3449.8392282958202,3.0496942e-16,9.6328607e-17
3451.2715580239696,2.3197768e-16,9.6712438e-17
3452.7038877521195,1.2413752e-16,9.492275500000001e-17
