wl,flux,fluxerr
3404.462632758453,5.8384783e-17,1.2845679e-16
3405.8949624866023,2.4698941e-16,1.3075977000000002e-16
3407.327292214752,3.1319062e-16,1.3169916e-16
3408.7596219429015,1.1230325e-16,1.2958955e-16
3410.1919516710514,1.6116536e-16,1.2661164e-16
3411.6242813992008,-1.0716868000000001e-16,1.2881533000000002e-16
3413.056611127351,1.9927469000000003e-16,1.2726778e-16
3414.4889408555005,9.6964791e-17,1.2842078e-16
3415.9212705836503,2.6827540000000003e-16,1.2624298e-16
3417.3536003117997,4.9396715e-17,1.2505491e-16
3418.785930039949,9.2391958e-17,1.224159e-16
3420.218259768099,1.776848e-16,1.2320089000000002e-16
3421.6505894962484,2.5109979e-17,1.2141564e-16
3423.0829192243987,2.783118e-17,1.2351438e-16
3424.515248952548,4.7396417e-17,1.2646583e-16
3425.947578680698,8.3913172e-17,1.2507338e-16
3427.3799084088473,2.8091604e-16,1.2670242e-16
3428.8122381369967,1.9607047000000001e-16,1.2598262e-16
3430.2445678651466,1.6625763000000002e-16,1.2605368e-16
3431.676897593296,2.8858005000000004e-16,1.2554406e-16
3433.1092273214463,1.4560736e-17,1.2045859000000002e-16
3434.5415570495957,-5.7508422e-17,1.2109823e-16
3435.9738867777455,8.8642918e-17,1.2318127e-16
3437.406216505895,1.9572880000000002e-16,1.2351732000000002e-16
3438.8385462340448,1.8281183000000002e-16,1.1992696000000001e-16
3440.270875962194,1.0998331000000001e-16,1.1984747e-16
3441.7032056903436,2.3458607e-17,1.2053597000000002e-16
3443.135535418494,1.8005170000000003e-16,1.2195742e-16
3444.5678651466433,2.2565567000000004e-16,1.2187150000000002e-16
3446.000194874793,7.2664415e-17,1.2110683000000001e-16
3447.4325246029425,6.1773623e-17,1.1857959000000002e-16
3448.8648543310924,1.5562566e-17,1.1904607e-16
3450.2971840592418,1.6575306000000002e-16,1.2416927e-16
3451.7295137873916,4.2404240000000003e-17,1.2575776e-16
3453.1618435155415,6.0098477e-17,1.2591616e-16
3454.594173243691,-2.681294e-17,1.2161674e-16
3456.0265029718407,-5.5889821e-17,1.2156848e-16
3457.45883269999,8.1716193e-17,1.2318286000000001e-16
3458.89116242814,6.6263401e-17,1.2090175e-16
3460.3234921562894,1.1810236e-16,1.1969285e-16
3461.7558218844397,6.1494122e-17,1.2001914e-16
3463.188151612589,1.8109338e-16,1.2030047000000002e-16
3464.6204813407385,7.068235200000001e-17,1.1704806e-16
3466.0528110688883,4.2897616000000003e-17,1.1389843e-16
3467.4851407970377,-3.6451739e-17,1.155178e-16
3468.9174705251876,-6.116886100000001e-17,1.1547488000000001e-16
3470.349800253337,1.3671662000000002e-16,1.1544818000000001e-16
3471.7821299814873,7.3855999e-17,1.1407693e-16
3473.2144597096367,1.0794165000000001e-16,1.1224795e-16
3474.6467894377865,8.5341342e-17,1.0884655000000001e-16
3476.079119165936,6.8607353e-17,1.1331543000000002e-16
3477.5114488940853,1.7533540000000002e-16,1.1081187e-16
3478.943778622235,7.014127e-17,1.0877721000000001e-16
3480.3761083503846,-1.8188034000000002e-16,1.1212365000000002e-16
3481.808438078535,1.9740807000000001e-16,1.1219677000000002e-16
3483.2407678066843,3.2109651e-16,1.1249936000000002e-16
3484.673097534834,3.4546117000000003e-16,1.1314692e-16
3486.1054272629835,3.6733458e-16,1.1252276e-16
3487.5377569911334,5.1384539000000004e-17,1.0619667000000001e-16
3488.970086719283,9.5406079e-17,1.0838928e-16
3490.402416447432,1.6383363e-16,1.0583708e-16
3491.8347461755825,4.2224423e-18,1.0202542000000001e-16
3493.267075903732,1.3602343000000001e-16,1.0538456e-16
3494.6994056318817,2.4779332e-16,1.0683940000000001e-16
3496.131735360031,1.8619349e-16,1.0679914000000001e-16
3497.564065088181,2.9660494000000003e-16,1.0662453e-16
3498.9963948163304,6.9944493e-17,1.0231842e-16
3500.42872454448,5.1668212e-17,1.0197074000000001e-16
3501.86105427263,2.3543281e-16,1.0680743000000001e-16
3503.2933840007795,1.7174497000000002e-16,1.0273690000000001e-16
3504.7257137289293,1.1539846000000002e-16,9.9395199e-17
3506.1580434570787,2.0792871000000002e-16,1.0165940000000001e-16
3507.5903731852286,2.2706055000000003e-16,1.0276167000000001e-16
3509.022702913378,1.8778636e-16,1.0126428000000001e-16
3510.455032641528,2.4863289000000003e-16,1.0049434000000001e-16
3511.8873623696777,1.9626833e-16,9.6360642e-17
3513.319692097827,7.9773027e-17,9.6541004e-17
3514.752021825977,1.154255e-16,9.9332563e-17
3516.1843515541264,1.6954918000000001e-16,1.0026700000000001e-16
3517.616681282276,1.4058947e-16,9.767503800000001e-17
3519.0490110104256,2.9403529e-16,9.6757772e-17
3520.4813407385755,1.1203273000000002e-16,9.5688051e-17
3521.9136704667253,2.4391092000000003e-16,9.7242833e-17
3523.346000194875,7.8679097e-17,9.6883048e-17
3524.7783299230246,-5.0502007e-17,9.323148700000001e-17
3526.210659651174,8.344749600000001e-17,9.609133700000001e-17
3527.642989379324,-2.5274012e-17,9.3763424e-17
3529.075319107473,2.7192292e-17,9.3877945e-17
3530.507648835623,2.819126e-16,9.4611959e-17
3531.939978563773,2.5026682e-16,9.5948644e-17
3533.3723082919228,2.9061346000000003e-17,9.4625954e-17
3534.804638020072,1.3638608e-16,9.1224132e-17
3536.2369677482216,1.7438214000000002e-16,9.2082239e-17
3537.6692974763714,1.6009684e-16,9.1304604e-17
3539.101627204521,1.0920594000000001e-16,9.0511558e-17
3540.5339569326707,2.7305826e-17,9.0208567e-17
3541.9662866608205,2.584195e-17,8.9030842e-17
3543.3986163889704,2.4039769000000004e-16,9.1775408e-17
3544.8309461171198,1.3269488e-16,8.8363493e-17
3546.2632758452696,2.7119184000000004e-16,9.0255184e-17
3547.695605573419,1.2439536e-16,8.7482949e-17
3549.1279353015684,7.6179463e-17,8.7766554e-17
3550.5602650297183,2.2088385000000002e-16,8.8155015e-17
3551.992594757868,3.5702751e-16,9.1428059e-17
3553.424924486018,3.5293306000000004e-16,9.067743e-17
3554.8572542141674,2.9493947e-16,9.3459904e-17
3556.289583942317,2.8094574000000004e-16,9.0980305e-17
3557.7219136704666,1.969631e-16,8.7005229e-17
3559.1542433986165,2.3770431e-16,8.7731383e-17
3560.5865731267663,1.4887370000000002e-16,8.8492806e-17
3562.0189028549157,1.3120767000000002e-16,8.6816106e-17
3563.4512325830656,7.886255300000001e-17,8.2594702e-17
3564.883562311215,5.266479e-17,8.1141446e-17
3566.315892039365,1.1335676e-17,8.0667654e-17
3567.748221767514,5.8661783e-17,8.077433600000001e-17
3569.180551495664,1.3625463e-16,8.251643e-17
3570.612881223814,1.5209121e-16,8.2861404e-17
3572.0452109519633,1.4263177000000001e-16,8.2664118e-17
3573.477540680113,1.3262657e-16,8.0080071e-17
3574.9098704082626,1.6017029000000002e-16,8.0420468e-17
3576.3422001364124,3.0789394000000004e-16,8.091363e-17
3577.774529864562,2.2549513e-16,8.0111979e-17
3579.2068595927117,1.2130229e-16,7.7467786e-17
3580.6391893208615,2.261016e-16,7.7287454e-17
3582.0715190490114,1.2850578e-16,7.5749259e-17
3583.503848777161,2.2814959e-16,7.6975497e-17
3584.93617850531,1.8404299e-16,7.656355000000001e-17
3586.36850823346,7.4134256e-17,7.3455971e-17
3587.8008379616094,2.3064903000000004e-16,7.5780216e-17
3589.2331676897593,1.1728857000000001e-16,7.3725684e-17
3590.665497417909,-8.1788979e-17,7.1243326e-17
3592.097827146059,1.8031827e-16,7.5239863e-17
3593.5301568742084,3.4602821000000005e-16,7.7416815e-17
3594.9624866023582,1.8245387e-16,7.4037598e-17
3596.3948163305076,1.2284009e-16,7.2132486e-17
3597.827146058657,2.5499829e-16,7.3842286e-17
3599.259475786807,2.4405261e-16,7.3984758e-17
3600.6918055149567,1.5044156000000002e-16,7.2949409e-17
3602.1241352431066,-2.5721074e-17,7.1632311e-17
3603.556464971256,-2.2122816e-17,7.04468e-17
3604.988794699406,1.0509608000000001e-16,7.0553532e-17
3606.4211244275552,1.7433321e-16,7.228732e-17
3607.8534541557046,1.8829492000000003e-16,7.2954707e-17
3609.2857838838545,4.7100961e-17,7.0100355e-17
3610.7181136120043,1.662128e-16,7.0477984e-17
3612.150443340154,2.3628378000000003e-16,7.1727447e-17
3613.5827730683036,-1.6161645e-17,7.007931e-17
3615.0151027964534,1.6159762e-18,6.8215533e-17
3616.447432524603,1.3032716e-16,6.9382874e-17
3617.8797622527527,2.901379e-16,7.1151719e-17
3619.312091980902,2.5220766000000004e-16,7.0028948e-17
3620.744421709052,1.1380097000000002e-16,6.7913553e-17
3622.176751437202,1.8667796e-16,6.9659421e-17
3623.609081165351,2.6034757e-16,6.9853951e-17
3625.041410893501,2.3377212e-16,6.6741898e-17
3626.4737406216504,1.4372679e-16,6.6137027e-17
3627.9060703498003,1.6217348000000002e-16,6.761340000000001e-17
3629.3384000779497,1.4071065e-16,6.6444949e-17
3630.7707298061,1.9039161e-16,6.838536300000001e-17
3632.2030595342494,1.6586434e-16,6.9425218e-17
3633.635389262399,1.153616e-16,6.7402577e-17
3635.0677189905487,1.8396891e-16,6.851830100000001e-17
3636.500048718698,1.8102566000000002e-16,6.8198273e-17
3637.932378446848,2.231562e-16,6.8322529e-17
3639.3647081749973,1.2867157000000002e-16,6.781777700000001e-17
3640.7970379031476,1.767892e-16,6.6243211e-17
3642.229367631297,1.0498433e-16,6.4733486e-17
3643.6616973594464,1.9015953000000003e-16,6.6932629e-17
3645.0940270875963,1.7785221000000002e-16,6.521435e-17
3646.5263568157457,2.1436127000000001e-16,6.5862266e-17
3647.9586865438955,1.9724081000000003e-16,6.5978303e-17
3649.3910162720454,1.1818475e-16,6.3028668e-17
3650.823346000195,9.8149255e-17,6.2393033e-17
3652.2556757283446,7.7538164e-17,6.2067525e-17
3653.6880054564945,1.8072595000000002e-16,6.3403782e-17
3655.120335184644,1.6784392000000002e-16,6.4157096e-17
3656.5526649127933,9.3659887e-17,6.3707084e-17
3657.984994640943,1.3900675e-16,6.2540435e-17
3659.417324369093,1.7173981000000002e-16,6.5439579e-17
3660.849654097243,2.4663021000000004e-16,6.6272594e-17
3662.281983825392,2.5806685000000005e-16,6.5593123e-17
3663.714313553542,2.5087041e-16,6.440599e-17
3665.1466432816915,2.7268693e-16,6.3335737e-17
3666.5789730098413,2.3611811e-16,6.262101e-17
3668.0113027379907,1.9469362000000003e-16,6.3639651e-17
3669.4436324661406,2.6749737000000004e-16,6.2577961e-17
