wl,flux,fluxerr
3410.3088765468187,1.2601566e-15,1.8112361000000001e-16
3411.741206274968,1.3427766e-15,1.8127181e-16
3413.173536003118,1.2245356e-15,1.7510440000000002e-16
3414.6058657312674,1.4770414e-15,1.8189222e-16
3416.0381954594172,1.2457689e-15,1.7554272000000002e-16
3417.470525187567,1.0260916e-15,1.7188247000000002e-16
3418.902854915717,1.2339372e-15,1.7483033000000001e-16
3420.3351846438663,1.3703052e-15,1.779177e-16
3421.767514372016,9.7768947e-16,1.7664835000000002e-16
3423.1998441001656,1.2047288e-15,1.7376815000000002e-16
3424.632173828315,1.3516916e-15,1.7687572e-16
3426.0645035564653,1.4966437e-15,1.7809465000000003e-16
3427.4968332846147,1.4783336e-15,1.7447154000000002e-16
3428.9291630127645,1.4300402e-15,1.7682398e-16
3430.361492740914,1.3345631e-15,1.7515252e-16
3431.793822469064,1.3993641e-15,1.7207180000000002e-16
3433.226152197213,1.7842478e-15,1.8017076000000001e-16
3434.6584819253626,1.4191258e-15,1.733312e-16
3436.090811653513,1.0316107e-15,1.6401629e-16
3437.5231413816623,1.3185633e-15,1.6970615e-16
3438.955471109812,1.5250333e-15,1.7279495000000001e-16
3440.3878008379615,1.4954496e-15,1.7251192000000002e-16
3441.8201305661114,1.5190893e-15,1.7263555000000002e-16
3443.252460294261,1.6213538e-15,1.7269936000000002e-16
3444.6847900224107,1.4906194e-15,1.6894533000000002e-16
3446.1171197505605,1.7222825e-15,1.7532935000000002e-16
3447.54944947871,1.6969158e-15,1.7718461e-16
3448.9817792068598,1.3466624e-15,1.6963612000000001e-16
3450.414108935009,1.3206433e-15,1.681912e-16
3451.846438663159,1.704798e-15,1.7534662000000002e-16
3453.2787683913084,1.5027645e-15,1.6842322000000002e-16
3454.7110981194583,1.5653827e-15,1.7323722000000001e-16
3456.143427847608,1.4769018e-15,1.7053791000000001e-16
3457.575757575758,1.4472342e-15,1.6829330000000002e-16
3459.0080873039074,1.6591001e-15,1.7270758000000002e-16
3460.4404170320568,1.4975417e-15,1.7114862e-16
3461.8727467602066,1.2766824e-15,1.6542594000000002e-16
3463.305076488356,1.5973984e-15,1.7253452000000001e-16
3464.737406216506,1.602852e-15,1.7062485000000001e-16
3466.1697359446557,1.590966e-15,1.7214848000000002e-16
3467.6020656728056,1.2680337e-15,1.6303065000000001e-16
3469.034395400955,1.3353832e-15,1.6311719000000001e-16
3470.4667251291044,1.4851938e-15,1.6518840000000002e-16
3471.899054857254,1.3854839e-15,1.6419394000000002e-16
3473.3313845854036,1.3995338e-15,1.6415457e-16
3474.7637143135535,1.5677095e-15,1.66498e-16
3476.1960440417033,1.6942972e-15,1.6800176000000002e-16
3477.628373769853,1.5704071e-15,1.6485528000000002e-16
3479.0607034980026,1.5048654e-15,1.6095077000000002e-16
