wl,flux,fluxerr
3400.5651368995423,2.2211785e-15,2.2217752e-16
3401.9974666276917,2.1126423e-15,2.1988699e-16
3403.4297963558415,2.0170347e-15,2.1762333000000002e-16
3404.862126083991,2.2727167e-15,2.1997096000000003e-16
3406.2944558121408,2.0505971e-15,2.1675096000000002e-16
3407.72678554029,2.3896114e-15,2.2263652000000004e-16
3409.15911526844,1.979343e-15,2.1605914e-16
3410.59144499659,2.3456443e-15,2.1649414000000001e-16
3412.0237747247397,2.2898532e-15,2.1588662e-16
3413.456104452889,2.0471075e-15,2.1205661e-16
3414.8884341810385,2.2258118e-15,2.1317199e-16
3416.3207639091884,1.8464812e-15,2.0559383000000003e-16
3417.7530936373378,2.0576359e-15,2.1097121e-16
3419.1854233654876,2.2045178e-15,2.1553246000000002e-16
3420.6177530936375,2.1773308e-15,2.1268788000000002e-16
3422.0500828217873,2.7064835e-15,2.2376648000000003e-16
3423.4824125499367,2.8239731e-15,2.2556864000000003e-16
3424.914742278086,2.0548708e-15,2.1025446000000002e-16
3426.347072006236,1.6717936e-15,2.0635504000000002e-16
3427.7794017343854,2.0157993e-15,2.1352643000000002e-16
3429.211731462535,2.833131e-15,2.1969206000000002e-16
3430.644061190685,2.2838884e-15,2.0999142000000003e-16
3432.076390918835,2.0273679e-15,2.0931807000000002e-16
3433.5087206469843,2.6378404e-15,2.1880114000000002e-16
3434.941050375134,2.6802134e-15,2.1827468000000002e-16
3436.3733801032836,2.3261316e-15,2.1083185000000003e-16
3437.805709831433,2.2827313e-15,2.1237153e-16
3439.238039559583,2.2485523e-15,2.0928829e-16
3440.6703692877327,2.1520517e-15,2.0596636e-16
3442.1026990158825,2.3983177e-15,2.1143702e-16
3443.535028744032,2.5096102e-15,2.1016133000000003e-16
3444.967358472182,2.5086014e-15,2.1255126000000002e-16
3446.399688200331,2.4941122e-15,2.1667677000000002e-16
3447.832017928481,2.4060077e-15,2.1342334000000001e-16
3449.264347656631,2.2781997e-15,2.0774993e-16
3450.6966773847803,2.3923056e-15,2.1091865000000003e-16
3452.12900711293,2.0802835e-15,2.0730640000000002e-16
3453.5613368410795,2.2944494e-15,2.0823121e-16
3454.9936665692294,2.5881327e-15,2.1217250000000002e-16
3456.425996297379,2.5974409e-15,2.1319804000000003e-16
3457.8583260255286,2.252307e-15,2.0718298000000003e-16
3459.2906557536785,2.6785556e-15,2.1038094e-16
3460.722985481828,2.4815867e-15,2.101045e-16
3462.1553152099777,2.2972387e-15,2.0591972000000003e-16
3463.587644938127,2.3249689e-15,2.0594531e-16
3465.019974666277,2.486047e-15,2.0844105000000002e-16
3466.4523043944264,2.0176594e-15,1.9855216000000002e-16
3467.8846341225762,2.2306543e-15,2.0092031e-16
3469.316963850726,2.4414401e-15,2.0538527e-16
3470.749293578876,2.1590398e-15,1.9900512000000002e-16
3472.1816233070253,2.6198018e-15,2.0424409000000002e-16
3473.6139530351747,2.7222982e-15,2.0596064e-16
3475.0462827633246,2.1625825e-15,1.9246606000000002e-16
3476.478612491474,2.196482e-15,1.9703510000000001e-16
3477.910942219624,2.2525897e-15,1.9345604000000001e-16
3479.3432719477737,2.3046564e-15,1.9466420000000002e-16
3480.7756016759236,2.2485978e-15,1.9511738e-16
3482.207931404073,2.4508602e-15,1.9746251000000002e-16
3483.640261132223,2.6162266e-15,1.9968664e-16
3485.072590860372,2.7053466e-15,1.9867707000000002e-16
3486.5049205885216,2.5372978e-15,1.9368565000000002e-16
3487.9372503166715,2.5282451e-15,1.9419505e-16
3489.3695800448213,2.1499515e-15,1.8801328000000002e-16
3490.801909772971,2.4954563e-15,1.9234673e-16
3492.2342395011206,2.3324458e-15,1.8908712e-16
3493.6665692292704,2.1237606e-15,1.848878e-16
3495.09889895742,2.3278259e-15,1.8853418000000002e-16
3496.531228685569,2.4865165e-15,1.9066353e-16
3497.963558413719,2.4800837e-15,1.9029406000000002e-16
3499.395888141869,2.5743758e-15,1.9171359e-16
3500.8282178700188,2.3044107e-15,1.8763068e-16
3502.260547598168,2.4981687e-15,1.8641732000000002e-16
3503.692877326318,2.5187007e-15,1.8800615000000002e-16
3505.1252070544674,2.2727118e-15,1.8481121000000002e-16
3506.5575367826173,2.1942789e-15,1.8111281e-16
3507.9898665107667,2.3024554e-15,1.8378659000000002e-16
3509.4221962389165,2.4448124e-15,1.8712991e-16
3510.8545259670664,2.5992925e-15,1.8601702e-16
3512.2868556952158,2.3409248e-15,1.7991454000000002e-16
3513.7191854233656,2.0345066e-15,1.7734662e-16
3515.151515151515,2.284656e-15,1.7946243000000002e-16
3516.583844879665,2.3301262e-15,1.7703827e-16
3518.0161746078143,2.1619072e-15,1.7461333e-16
3519.4485043359646,2.3191224e-15,1.7732028000000001e-16
3520.880834064114,2.5987833e-15,1.7800915000000001e-16
3522.3131637922634,2.7028984e-15,1.7914490000000002e-16
3523.745493520413,2.393242e-15,1.7765491000000002e-16
3525.1778232485626,2.1639176e-15,1.7365840000000001e-16
3526.6101529767125,2.1602034e-15,1.7081491e-16
3528.042482704862,2.2572321e-15,1.7357152000000003e-16
3529.474812433012,2.4676018e-15,1.7792021000000003e-16
3530.9071421611616,2.1361432e-15,1.7078063000000002e-16
3532.339471889311,2.580903e-15,1.7541188e-16
