wl,flux,fluxerr
3318.801510033777,1.0395881e-15,2.053021e-16
3322.855553347904,1.3262588e-15,2.0892532e-16
3326.909596662031,1.1147119e-15,2.0319811e-16
3330.963838664812,1.0880083e-15,2.0010846e-16
3335.0178819789394,6.543013e-16,1.9081061e-16
3339.072123981721,8.2579127e-16,1.9098641e-16
3343.126365984502,1.5542615e-15,1.9278474e-16
3347.180607987284,7.0962054e-16,1.8029074e-16
3351.234651301411,9.211795e-16,1.8044629e-16
3355.2888933041922,1.5858491e-15,1.9771053e-16
3359.342936618319,8.936382e-16,1.7015615e-16
3363.397277965428,1.1196538e-15,1.6945337e-16
3367.451321279555,1.2272866e-15,1.654655e-16
3371.505662626664,1.3216503e-15,1.6284165e-16
3375.559705940791,7.121167e-16,1.5418812e-16
3379.613947943573,1.8340773e-15,1.6157561e-16
3383.667991257699,1.1714361e-15,1.5270376e-16
3387.7220345718265,1.2440562e-15,1.4944283e-16
3391.7762765746074,1.0966835e-15,1.4522221e-16
3395.8305185773893,9.940445e-16,1.397792e-16
3399.884760580171,1.2654744e-15,1.393719e-16
3403.9388038942975,1.1545223e-15,1.3430683e-16
3407.9930458970794,1.0187372e-15,1.3175742e-16
3412.0471885555335,1.1809496e-15,1.3128277e-16
3416.1014305583153,1.3463869e-15,1.30597e-16
3420.155473872442,1.1368039e-15,1.2610533e-16
3424.2098152195513,1.1283784e-15,1.2215568e-16
3428.263858533678,7.696827e-16,1.166502e-16
3432.3181005364595,1.0650556e-15,1.1619458e-16
3436.3721438505863,1.0662602e-15,1.1578342e-16
3440.4261871647127,1.0530826e-15,1.1375774e-16
3444.4804291674945,9.877782e-16,1.1202401e-16
3448.5346711702764,1.0602949e-15,1.10282485e-16
3452.5889131730582,1.1768085e-15,1.09228307e-16
3456.6429564871846,9.688891e-16,1.0506826e-16
3460.6971984899665,1.057877e-15,1.03831324e-16
3464.7513411484206,1.1812729e-15,1.03275385e-16
3468.8055831512024,1.0922204e-15,1.0050679e-16
3472.859626465329,1.0999234e-15,9.837226e-17
3476.9139678124384,8.822577e-16,9.552392e-17
3480.9680111265648,1.167356e-15,9.657068e-17
3485.0222531293466,1.1279388e-15,9.411337e-17
3489.0762964434734,1.2625102e-15,9.422163e-17
3493.1306377905826,1.2649578e-15,9.292782e-17
3497.1845817603817,1.0831201e-15,9.0861046e-17
3501.2388237631635,1.1266315e-15,9.067314e-17
3505.293065765945,1.0481846e-15,8.953604e-17
3509.3471090800717,1.2632967e-15,9.1533596e-17
3513.4013510828536,1.1714132e-15,8.9181723e-17
3517.4554937413077,1.4766602e-15,9.028124e-17
3521.509735744089,1.1443056e-15,8.6189884e-17
3525.563779058216,1.3501844e-15,8.640298e-17
3529.618120405325,9.214907e-16,8.270322e-17
3533.672163719452,1.0401612e-15,8.1892985e-17
3537.7264057222337,1.1138763e-15,7.936246e-17
3541.78044903636,1.4355403e-15,8.105353e-17
3545.834790383469,1.333118e-15,7.814968e-17
3549.888734353269,1.2677396e-15,7.67735e-17
3553.943175044705,1.3160931e-15,7.6192334e-17
3557.997218358832,1.3501538e-15,7.643277e-17
3562.051261672959,1.3782191e-15,7.688217e-17
3566.1055036757402,1.340502e-15,7.551871e-17
3570.1596463341943,1.3171081e-15,7.406855e-17
3574.213888336976,1.0714625e-15,7.027547e-17
3578.267931651103,1.2324855e-15,7.1690447e-17
3582.322272998212,1.3038378e-15,7.119851e-17
3586.376316312339,1.3254612e-15,7.103077e-17
3590.4305583151204,1.0754608e-15,6.997747e-17
3594.4847009735745,1.0438915e-15,7.0131985e-17
3598.5389429763563,1.2268091e-15,6.9425666e-17
3602.5928869461554,1.2602932e-15,6.952004e-17
3606.6473276375923,1.1658726e-15,6.7779365e-17
3610.701370951719,1.2108243e-15,6.740397e-17
3614.7554142658455,1.2591754e-15,6.7173816e-17
3618.8096562686274,1.3566823e-15,6.770001e-17
3622.8637989270815,1.4070634e-15,6.781592e-17
3626.9180409298633,1.4039003e-15,6.7288344e-17
3630.9720842439897,1.5039005e-15,6.761009e-17
3635.0264255910993,1.7727307e-15,6.8394866e-17
3639.0804689052256,1.5962652e-15,6.686146e-17
3643.1347109080075,1.5283688e-15,6.578098e-17
3647.1888535664616,1.7152017e-15,6.672063e-17
3651.2430955692435,1.6556303e-15,6.557243e-17
3655.2970395390425,1.7824517e-15,6.555896e-17
3659.351480230479,1.8142016e-15,6.557824e-17
3663.405523544606,1.8042217e-15,6.5580004e-17
3667.4597655473876,1.7023845e-15,6.48092e-17
3671.5138088615145,1.6781583e-15,6.3621e-17
3675.5679515199686,1.8555157e-15,6.425945e-17
3679.6221935227504,1.6828725e-15,6.2479413e-17
3683.676236836877,1.8322877e-15,6.3061484e-17
3687.730578183986,1.8627248e-15,6.246205e-17
3691.7846214981128,1.837951e-15,6.183959e-17
3695.8388635008946,1.871699e-15,6.125642e-17
3699.8930061593487,1.841344e-15,6.0627144e-17
3703.9472481621306,1.6978414e-15,5.908867e-17
3708.0011921319297,1.8352587e-15,5.978518e-17
3712.0556328233656,1.7761792e-15,5.8768986e-17
3716.109676137493,1.857791e-15,5.8978745e-17
3720.1639181402743,1.9168254e-15,5.89498e-17
3724.218060798729,1.7443942e-15,5.711663e-17
3728.2724021458375,1.7310654e-15,5.6937674e-17
3732.326346115637,1.5935016e-15,5.544872e-17
3736.380389429764,1.6578188e-15,5.516823e-17
3740.4347307768726,1.5337434e-15,5.3907284e-17
3744.488774091,1.5658397e-15,5.4343146e-17
3748.5430160937813,1.5491682e-15,5.4220978e-17
