wl,flux,fluxerr
3247.9538868812015,0.169352,nan
3249.910485608238,0.14991,nan
3251.867084335275,0.162271,nan
3253.823683062312,0.338871,nan
3255.780281789349,0.194813,nan
3257.7368805163856,0.214436,nan
3259.6934792434226,0.343142,nan
3261.6500779704597,0.342746,nan
3263.6066766974964,0.213709,nan
3265.5632754245335,0.178322,nan
3267.51987415157,0.274803,nan
3269.476472878607,0.129619,nan
3271.433071605644,0.236136,nan
3273.389670332681,0.138439,nan
3275.3462690597175,0.18821,nan
3277.3028677867546,0.223001,nan
3279.2594665137913,0.266955,nan
3281.2160652408284,0.177588,nan
3283.172663967865,0.172194,nan
3285.129262694902,0.278126,nan
3287.0858614219387,0.349655,nan
3289.042460148976,0.224715,nan
3290.9990588760124,0.295449,nan
3292.9556576030495,0.287401,nan
3294.912256330086,0.2498,nan
3296.8688550571233,0.174407,nan
3298.82545378416,0.189583,nan
3300.782052511197,0.27147,nan
3302.7386512382336,0.262763,nan
3304.6952499652707,0.213088,nan
3306.6518486923073,0.209197,nan
3308.6084474193444,0.173272,nan
3310.565046146381,0.13315,nan
3312.521644873418,0.166479,nan
3314.478243600455,0.225977,nan
3316.434842327492,0.286099,nan
3318.3914410545285,0.245004,nan
3320.3480397815656,0.236854,nan
3322.3046385086022,0.229956,nan
3324.2612372356393,0.185823,nan
3326.217835962676,0.234509,nan
3328.174434689713,0.215211,nan
3330.1310334167497,0.244297,nan
3332.087632143787,0.210383,nan
3334.044230870824,0.229546,nan
3336.0008295978605,0.269216,nan
3337.9574283248976,0.307481,nan
3339.914027051934,0.236898,nan
3341.8706257789713,0.195605,nan
3343.827224506008,0.23884,nan
3345.783823233045,0.290048,nan
3347.7404219600817,0.279963,nan
3349.6970206871188,0.259875,nan
3351.6536194141554,0.234603,nan
3353.6102181411925,0.214841,nan
3355.566816868229,0.215783,nan
3357.523415595266,0.204359,nan
3359.480014322303,0.222564,nan
3361.43661304934,0.218734,nan
3363.3932117763766,0.265935,nan
3365.3498105034137,0.289121,nan
3367.3064092304503,0.253951,nan
3369.2630079574874,0.23359,nan
3371.219606684524,0.272583,nan
3373.176205411561,0.281082,nan
3375.1328041385977,0.348488,nan
3377.089402865635,0.257843,nan
3379.0460015926715,0.288559,nan
3381.0026003197086,0.254301,nan
3382.959199046745,0.23664,nan
3384.9157977737823,0.3318,nan
3386.872396500819,0.267997,nan
3388.828995227856,0.334256,nan
3390.7855939548926,0.276612,nan
3392.7421926819297,0.221172,nan
3394.6987914089664,0.305176,nan
3396.6553901360035,0.330248,nan
3398.61198886304,0.312629,nan
3400.568587590077,0.362113,nan
3402.525186317114,0.262318,nan
3404.481785044151,0.307324,nan
3406.4383837711875,0.217998,nan
3408.3949824982246,0.359342,nan
3410.3515812252617,0.333986,nan
3412.3081799522984,0.332679,nan
3414.2647786793354,0.315163,nan
3416.221377406372,0.300396,nan
3418.177976133409,0.314567,nan
3420.134574860446,0.266858,nan
3422.091173587483,0.263712,nan
3424.0477723145195,0.277511,nan
3426.0043710415566,0.291311,nan
3427.9609697685933,0.305111,nan
3429.9175684956303,0.31891,nan
3431.874167222667,0.33271,nan
3433.830765949704,0.346509,nan
3435.7873646767407,0.346509,nan
3437.743963403778,0.308863,nan
3439.7005621308144,0.30718,nan
3441.6571608578515,0.278857,nan
3443.613759584888,0.366937,nan
3445.5703583119252,0.37644,nan
3447.526957038962,0.384331,nan
3449.483555765999,0.39241,nan
3451.4401544930356,0.261493,nan
3453.3967532200727,0.261119,nan
3455.3533519471093,0.289988,nan
3457.3099506741464,0.322343,nan
3459.266549401183,0.349294,nan
3461.22314812822,0.32589,nan
3463.179746855257,0.301551,nan
3465.136345582294,0.297555,nan
3467.0929443093305,0.342532,nan
3469.0495430363676,0.319696,nan
3471.0061417634042,0.28425,nan
3472.9627404904413,0.282532,nan
3474.919339217478,0.283017,nan
3476.875937944515,0.323131,nan
3478.8325366715517,0.347893,nan
3480.7891353985888,0.31018,nan
3482.745734125626,0.311408,nan
3484.7023328526625,0.336021,nan
3486.6589315796996,0.335648,nan
3488.615530306736,0.30353,nan
3490.5721290337733,0.354096,nan
3492.52872776081,0.346613,nan
3494.485326487847,0.325344,nan
3496.4419252148837,0.309912,nan
3498.3985239419208,0.324991,nan
3500.3551226689574,0.340248,nan
3502.3117213959945,0.249692,nan
3504.268320123031,0.263832,nan
3506.224918850068,0.353367,nan
3508.181517577105,0.378098,nan
3510.138116304142,0.330376,nan
3512.0947150311786,0.333892,nan
3514.0513137582157,0.324283,nan
3516.0079124852523,0.31084,nan
3517.9645112122894,0.338923,nan
3519.921109939326,0.385955,nan
3521.877708666363,0.345131,nan
3523.8343073933997,0.32317,nan
3525.790906120437,0.373011,nan
3527.7475048474735,0.350756,nan
3529.7041035745106,0.348266,nan
3531.660702301547,0.367106,nan
3533.6173010285843,0.33185,nan
3535.573899755621,0.280913,nan
3537.530498482658,0.309092,nan
3539.4870972096946,0.273435,nan
3541.4436959367317,0.269475,nan
3543.4002946637684,0.351822,nan
3545.3568933908055,0.385631,nan
3547.313492117842,0.290493,nan
3549.270090844879,0.388219,nan
3551.226689571916,0.366518,nan
3553.183288298953,0.393502,nan
3555.13988702599,0.405982,nan
3557.0964857530266,0.394905,nan
3559.0530844800637,0.424907,nan
3561.0096832071004,0.38108,nan
3562.9662819341374,0.327453,nan
3564.922880661174,0.377931,nan
3566.879479388211,0.398115,nan
3568.836078115248,0.373181,nan
3570.792676842285,0.367128,nan
3572.7492755693215,0.345775,nan
3574.7058742963586,0.321224,nan
3576.6624730233953,0.36393,nan
3578.6190717504323,0.415792,nan
3580.575670477469,0.343073,nan
3582.532269204506,0.344241,nan
3584.4888679315427,0.326036,nan
3586.44546665858,0.324189,nan
3588.4020653856164,0.347695,nan
3590.3586641126535,0.341627,nan
3592.31526283969,0.342158,nan
3594.2718615667272,0.370726,nan
3596.228460293764,0.35945,nan
3598.185059020801,0.389616,nan
3600.1416577478376,0.354501,nan
3602.0982564748747,0.321088,nan
3604.0548552019113,0.406685,nan
3606.0114539289484,0.379539,nan
3607.968052655985,0.364286,nan
3609.924651383022,0.371703,nan
3611.8812501100588,0.331679,nan
3613.837848837096,0.325481,nan
3615.7944475641325,0.371272,nan
3617.7510462911696,0.312619,nan
3619.707645018206,0.318657,nan
3621.6642437452433,0.358983,nan
3623.62084247228,0.335141,nan
3625.577441199317,0.341233,nan
3627.5340399263537,0.377176,nan
3629.4906386533908,0.360094,nan
3631.447237380428,0.374834,nan
3633.4038361074645,0.352829,nan
3635.3604348345016,0.35736,nan
3637.317033561538,0.353299,nan
3639.2736322885753,0.333221,nan
3641.230231015612,0.387663,nan
3643.186829742649,0.396553,nan
3645.1434284696857,0.366249,nan
3647.1000271967227,0.39225,nan
3649.0566259237594,0.368592,nan
3651.0132246507965,0.316887,nan
3652.969823377833,0.29986,nan
3654.92642210487,0.287081,nan
3656.883020831907,0.342255,nan
3658.839619558944,0.313454,nan
3660.7962182859806,0.269786,nan
3662.7528170130176,0.322601,nan
3664.7094157400543,0.320804,nan
3666.6660144670914,0.286823,nan
3668.622613194128,0.330129,nan
3670.579211921165,0.323478,nan
3672.5358106482017,0.311315,nan
