wl,flux,fluxerr
3720.341438055819,0.042230364,nan
3722.3355410666168,0.070016459,nan
3724.3296440774143,0.13393213,nan
3726.3237470882127,0.060574472,nan
3728.3178500990102,0.033254735,nan
3730.3119531098087,0.10638893,nan
3732.306056120606,0.046938799,nan
3734.300159131404,0.023094963,nan
3736.294262142202,0.051264305,nan
3738.288365153,0.056920744,nan
3740.2824681637976,0.12996498,nan
3742.276571174596,0.10855146,nan
3744.2706741853935,0.077724315,nan
3746.2647771961915,0.11253503,nan
3748.2588802069895,0.071357399,nan
3750.2529832177875,0.042496812,nan
3752.2470862285854,0.036751702,nan
3754.2411892393834,0.018064518,nan
3756.235292250181,0.10239185,nan
3758.2293952609793,0.051918663,nan
3760.223498271777,0.070775628,nan
3762.217601282575,0.051550161,nan
3764.211704293373,0.067641303,nan
3766.205807304171,0.036964491,nan
3768.1999103149683,0.047195353,nan
3770.1940133257667,0.037060939,nan
3772.1881163365647,0.0098321456,nan
3774.1822193473627,-0.0060394667,nan
3776.1763223581606,0.013455071,nan
3778.170425368958,0.033134073,nan
3780.1645283797566,0.045543216,nan
3782.158631390554,0.013382316,nan
3784.152734401352,0.033843931,nan
3786.14683741215,-0.018578336,nan
3788.140940422948,0.032696955,nan
3790.1350434337455,0.025677338,nan
3792.129146444544,0.046282612,nan
3794.1232494553415,0.031209171,nan
3796.11735246614,0.021522019,nan
3798.1114554769374,0.033329803,nan
3800.1055584877354,0.036082387,nan
3802.0996614985334,0.0060652876,nan
3804.0937645093313,0.0097815078,nan
3806.087867520129,0.027725633,nan
3808.0819705309273,0.029702708,nan
3810.076073541725,0.018835226,nan
3812.0701765525228,0.037935376,nan
3814.0642795633207,0.032101773,nan
3816.0583825741187,0.019027317,nan
3818.0524855849167,0.048506584,nan
3820.0465885957146,0.049597472,nan
3822.0406916065126,0.057957504,nan
3824.0347946173106,0.022231372,nan
3826.0288976281086,0.023855718,nan
3828.023000638906,0.035528228,nan
3830.0171036497045,0.063339844,nan
3832.011206660502,0.025745861,nan
3834.0053096713004,0.054504681,nan
3835.999412682098,0.023674002,nan
3837.993515692896,0.025076853,nan
3839.987618703694,0.062224612,nan
