wl,flux,fluxerr
4365.200620652161,1.00341,nan
4369.168984852753,1.00039,nan
4373.137349053346,0.928048,nan
4377.105713253939,0.875796,nan
4381.074077454532,0.945751,nan
4385.042441655125,0.95755,nan
4389.010805855718,0.933783,nan
4392.979170056311,0.974383,nan
4396.947534256904,1.00734,nan
4400.915898457496,1.01973,nan
4404.884262658089,1.02276,nan
4408.852626858682,1.01314,nan
4412.820991059275,0.990181,nan
4416.789355259868,1.00261,nan
4420.757719460461,1.0685,nan
4424.726083661054,1.08032,nan
4428.694447861647,1.0717,nan
4432.662812062239,1.07151,nan
4436.631176262832,1.08102,nan
4440.599540463425,1.10315,nan
4444.567904664018,1.14691,nan
4448.536268864611,1.14522,nan
4452.504633065204,1.13528,nan
4456.472997265797,1.19611,nan
4460.44136146639,1.24708,nan
4464.409725666982,1.23884,nan
4468.378089867575,1.2175,nan
4472.346454068168,1.23698,nan
4476.314818268761,1.2534,nan
4480.283182469354,1.24573,nan
4484.251546669947,1.24253,nan
4488.21991087054,1.25701,nan
4492.188275071133,1.28493,nan
4496.156639271725,1.29015,nan
4500.125003472318,1.29594,nan
4504.093367672911,1.35527,nan
4508.061731873504,1.3603,nan
4512.030096074097,1.3662,nan
4515.99846027469,1.39113,nan
4519.966824475283,1.40315,nan
4523.935188675876,1.41812,nan
4527.903552876468,1.42868,nan
4531.871917077061,1.43627,nan
4535.840281277654,1.47588,nan
4539.808645478247,1.46421,nan
4543.77700967884,1.43982,nan
4547.745373879433,1.45094,nan
4551.713738080026,1.45239,nan
4555.682102280619,1.44365,nan
4559.650466481211,1.4466,nan
4563.618830681804,1.46298,nan
4567.587194882397,1.47545,nan
4571.55555908299,1.4605,nan
4575.523923283583,1.45881,nan
4579.492287484176,1.45401,nan
4583.460651684769,1.4358,nan
4587.429015885362,1.42261,nan
4591.397380085954,1.42148,nan
4595.365744286547,1.41122,nan
4599.33410848714,1.38539,nan
4603.302472687733,1.3797,nan
4607.270836888326,1.39093,nan
4611.239201088919,1.37682,nan
4615.207565289512,1.35201,nan
4619.175929490105,1.33424,nan
4623.144293690697,1.32429,nan
4627.11265789129,1.31847,nan
4631.081022091883,1.31219,nan
4635.049386292476,1.3057,nan
4639.017750493069,1.28589,nan
4642.986114693662,1.25848,nan
4646.954478894255,1.23546,nan
4650.922843094848,1.2179,nan
4654.89120729544,1.20163,nan
4658.859571496033,1.18679,nan
4662.827935696626,1.15601,nan
4666.796299897219,1.13565,nan
4670.764664097812,1.13148,nan
4674.733028298405,1.13145,nan
4678.701392498998,1.10888,nan
4682.669756699591,1.07022,nan
4686.638120900183,1.04624,nan
4690.606485100776,1.03355,nan
4694.574849301369,1.0043,nan
4698.543213501962,0.969803,nan
4702.511577702555,0.958838,nan
4706.479941903148,0.960226,nan
4710.448306103741,0.956022,nan
4714.416670304334,0.94731,nan
4718.385034504926,0.947089,nan
4722.353398705519,0.952857,nan
4726.321762906112,0.958078,nan
4730.290127106705,0.963132,nan
4734.258491307298,0.981268,nan
4738.226855507891,1.00174,nan
4742.195219708484,1.01245,nan
4746.163583909077,1.00743,nan
4750.131948109669,0.98923,nan
4754.100312310262,0.985358,nan
4758.068676510855,0.977035,nan
4762.037040711448,0.966072,nan
4766.005404912041,0.981943,nan
4769.973769112634,0.99415,nan
4773.942133313227,0.987729,nan
4777.91049751382,0.983325,nan
4781.878861714412,0.9888,nan
4785.847225915005,1.01321,nan
4789.815590115598,1.03826,nan
4793.783954316191,1.05141,nan
4797.752318516784,1.05662,nan
4801.720682717377,1.07025,nan
4805.68904691797,1.08822,nan
4809.657411118563,1.09414,nan
4813.625775319155,1.09959,nan
4817.594139519748,1.10233,nan
4821.562503720341,1.10041,nan
4825.530867920934,1.0918,nan
4829.499232121527,1.08999,nan
4833.46759632212,1.08245,nan
4837.435960522713,1.06982,nan
4841.404324723306,1.07512,nan
4845.372688923898,1.06954,nan
4849.341053124491,1.06598,nan
4853.309417325084,1.08979,nan
4857.277781525677,1.1264,nan
4861.24614572627,1.14194,nan
4865.214509926863,1.12222,nan
4869.182874127456,1.09183,nan
4873.151238328049,1.08192,nan
4877.119602528641,1.06172,nan
4881.087966729234,1.09011,nan
4885.056330929827,1.09393,nan
4889.02469513042,1.10565,nan
4892.993059331013,1.11806,nan
4896.961423531606,1.10648,nan
4900.929787732199,1.08873,nan
4904.898151932792,1.11435,nan
4908.866516133384,1.13777,nan
4912.834880333977,1.12988,nan
4916.80324453457,1.1099,nan
4920.771608735163,1.11715,nan
4924.739972935756,1.13,nan
4928.708337136349,1.12275,nan
4932.676701336942,1.11618,nan
4936.645065537535,1.13129,nan
4940.613429738127,1.12578,nan
4944.58179393872,1.13352,nan
4948.550158139313,1.1713,nan
4952.518522339906,1.21159,nan
4956.486886540499,1.23454,nan
4960.455250741092,1.23459,nan
4964.423614941685,1.20911,nan
4968.391979142278,1.17417,nan
4972.36034334287,1.13509,nan
4976.328707543463,1.10989,nan
4980.297071744056,1.07992,nan
4984.265435944649,1.06101,nan
4988.233800145242,1.04393,nan
4992.202164345835,1.0261,nan
4996.170528546428,1.07556,nan
5000.138892747021,1.26706,nan
5004.107256947613,1.26109,nan
5008.075621148206,1.21625,nan
5012.043985348799,1.16115,nan
5016.012349549392,1.08403,nan
5019.980713749985,1.01698,nan
5023.949077950578,0.998777,nan
5027.917442151171,0.986903,nan
5031.885806351764,0.983668,nan
5035.854170552356,0.988511,nan
5039.822534752949,0.989574,nan
5043.790898953542,1.00526,nan
5047.759263154135,1.02382,nan
5051.727627354728,1.03214,nan
5055.695991555321,1.03753,nan
5059.664355755914,1.03068,nan
5063.632719956507,1.0435,nan
5067.601084157099,1.04375,nan
5071.569448357692,1.03262,nan
5075.537812558285,1.02842,nan
5079.506176758878,1.03319,nan
5083.474540959471,1.03739,nan
5087.442905160064,1.04129,nan
5091.411269360657,1.05051,nan
5095.37963356125,1.06362,nan
5099.347997761842,1.07701,nan
5103.316361962435,1.10037,nan
5107.284726163028,1.10358,nan
5111.253090363621,1.09277,nan
5115.221454564214,1.09647,nan
5119.189818764807,1.09864,nan
5123.1581829654,1.10209,nan
5127.126547165993,1.10648,nan
5131.094911366585,1.11377,nan
5135.063275567178,1.1272,nan
5139.031639767771,1.12731,nan
5143.000003968364,1.11663,nan
5146.968368168957,1.11581,nan
5150.93673236955,1.10869,nan
5154.905096570143,1.10068,nan
5158.873460770736,1.1098,nan
5162.841824971328,1.11709,nan
5166.810189171921,1.12578,nan
5170.778553372514,1.13479,nan
5174.746917573107,1.14322,nan
5178.7152817737,1.15597,nan
5182.683645974293,1.16488,nan
5186.652010174886,1.15548,nan
5190.620374375479,1.16085,nan
5194.588738576071,1.1722,nan
5198.557102776664,1.16914,nan
5202.525466977257,1.16878,nan
5206.49383117785,1.18461,nan
5210.462195378443,1.18668,nan
5214.430559579036,1.18282,nan
5218.398923779629,1.1947,nan
5222.367287980222,1.19587,nan
5226.335652180814,1.19862,nan
5230.304016381407,1.20589,nan
5234.272380582,1.21041,nan
5238.240744782593,1.20938,nan
5242.209108983186,1.20989,nan
5246.177473183779,1.21367,nan
5250.145837384372,1.23247,nan
5254.114201584965,1.24116,nan
5258.082565785557,1.2316,nan
5262.05092998615,1.22311,nan
5266.019294186743,1.22402,nan
5269.987658387336,1.22148,nan
5273.956022587929,1.21891,nan
5277.924386788522,1.2246,nan
5281.892750989115,1.22978,nan
5285.861115189708,1.23444,nan
5289.8294793903,1.24024,nan
5293.797843590893,1.2374,nan
