wl,flux,fluxerr
3448.508490315207,1.9627361,nan
3449.9668641589246,1.7203425,nan
3451.425238002643,1.7026184,nan
3452.8836118463605,1.8460879,nan
3454.3419856900787,2.0272155,nan
3455.8003595337964,2.1899033,nan
3457.258733377514,1.9646676,nan
3458.717107221232,1.8873553,nan
3460.17548106495,1.9485756,nan
3461.6338549086677,2.0643644,nan
3463.0922287523854,1.9900296,nan
3464.5506025961035,1.9565181,nan
3466.0089764398213,2.0315039,nan
3467.4673502835394,1.6446245,nan
3468.925724127257,1.5593888,nan
3470.3840979709753,1.9495578,nan
3471.842471814693,1.9854621,nan
3473.3008456584107,1.8634263,nan
3474.759219502129,1.9134533,nan
3476.2175933458466,2.0504322,nan
3477.6759671895647,2.2581356,nan
3479.1343410332825,2.6398258,nan
3480.592714877,2.5615048,nan
3482.051088720718,2.1550608,nan
3483.509462564436,2.2424705,nan
3484.9678364081537,2.1633415,nan
3486.4262102518715,1.9786245,nan
3487.8845840955896,1.9133397,nan
3489.3429579393073,1.7521522,nan
3490.8013317830255,2.0701168,nan
3492.259705626743,2.237078,nan
3493.7180794704614,2.0337389,nan
3495.176453314179,2.0214648,nan
3496.6348271578972,2.1538556,nan
3498.093201001615,1.9979229,nan
3499.5515748453327,1.6214819,nan
3501.009948689051,1.8683476,nan
3502.4683225327685,1.9605279,nan
3503.9266963764867,1.9214438,nan
3505.385070220204,2.1635382,nan
3506.843444063922,2.1612208,nan
3508.30181790764,1.7739987,nan
3509.7601917513575,2.0185637,nan
3511.2185655950757,2.1653016,nan
3512.6769394387934,1.7930156,nan
3514.1353132825116,2.194943,nan
3515.5936871262293,2.2186098,nan
3517.0520609699474,1.7482833,nan
3518.510434813665,1.5844524,nan
3519.9688086573833,1.7159525,nan
3521.427182501101,1.9884241,nan
3522.8855563448187,2.1117625,nan
3524.343930188537,1.6921974,nan
3525.8023040322546,1.5435289,nan
3527.2606778759728,1.8731427,nan
3528.71905171969,1.703658,nan
3530.177425563408,1.7861187,nan
3531.635799407126,2.0013757,nan
3533.094173250844,1.887105,nan
3534.5525470945618,1.747501,nan
3536.0109209382795,1.5035404,nan
3537.4692947819976,1.3899562,nan
3538.9276686257153,1.6602744,nan
3540.3860424694335,1.8859839,nan
3541.844416313151,1.7966274,nan
3543.3027901568694,1.4078958,nan
3544.761164000587,1.3733524,nan
3546.219537844305,1.8105216,nan
3547.677911688023,1.7354047,nan
3549.1362855317407,1.329113,nan
3550.594659375459,1.1799637,nan
3552.053033219176,1.4499376,nan
3553.5114070628942,1.5725386,nan
3554.969780906612,1.4401565,nan
3556.42815475033,1.5226246,nan
3557.886528594048,1.6424179,nan
3559.3449024377655,1.7021087,nan
3560.8032762814837,1.5429096,nan
3562.2616501252014,1.3732595,nan
3563.7200239689196,1.6017263,nan
3565.1783978126373,1.6507937,nan
3566.6367716563554,1.5363989,nan
3568.095145500073,1.7028092,nan
3569.5535193437913,1.746128,nan
3571.011893187509,1.5812194,nan
3572.4702670312267,1.5242077,nan
3573.928640874945,1.5574405,nan
3575.387014718662,1.4462417,nan
3576.8453885623803,1.3027591,nan
3578.303762406098,1.2429605,nan
3579.762136249816,1.4571462,nan
3581.220510093534,1.5139724,nan
3582.6788839372516,1.4698941,nan
3584.13725778097,1.4905103,nan
3585.5956316246875,1.4820811,nan
3587.0540054684056,1.8667581,nan
3588.5123793121234,2.0021622,nan
3589.9707531558415,1.7090403,nan
3591.4291269995592,1.5776194,nan
3592.8875008432774,1.6934325,nan
3594.345874686995,1.618964,nan
3595.804248530713,1.6279467,nan
3597.262622374431,1.8329816,nan
3598.7209962181482,1.5616391,nan
3600.1793700618664,1.5875473,nan
3601.637743905584,1.7617421,nan
3603.0961177493023,1.6655823,nan
3604.55449159302,1.4939159,nan
3606.012865436738,1.2923127,nan
3607.471239280456,1.3096418,nan
3608.9296131241736,1.5831792,nan
3610.3879869678917,1.7727064,nan
3611.8463608116094,1.4871385,nan
3613.3047346553276,1.5639868,nan
3614.7631084990453,1.5517451,nan
3616.2214823427635,1.30518,nan
3617.679856186481,1.5064924,nan
3619.138230030199,1.4881506,nan
3620.596603873917,1.3049459,nan
3622.0549777176343,1.5375576,nan
3623.5133515613525,1.4678149,nan
3624.97172540507,1.2199022,nan
3626.4300992487883,1.2393185,nan
3627.888473092506,1.5031968,nan
3629.346846936224,1.6419736,nan
3630.805220779942,1.4894336,nan
3632.2635946236596,1.5009865,nan
3633.721968467378,1.4298813,nan
3635.1803423110955,1.4463531,nan
3636.6387161548137,1.678149,nan
3638.0970899985314,1.4168285,nan
3639.5554638422495,1.1268171,nan
3641.0138376859672,1.4134421,nan
3642.4722115296854,1.6741862,nan
3643.930585373403,1.565533,nan
3645.388959217121,1.4200695,nan
3646.8473330608385,1.4918097,nan
3648.3057069045562,1.6594982,nan
3649.7640807482744,1.7628185,nan
3651.222454591992,1.6381172,nan
3652.6808284357103,1.5009011,nan
3654.139202279428,1.559978,nan
3655.5975761231457,1.6525093,nan
3657.055949966864,1.6155909,nan
3658.5143238105816,1.6058445,nan
3659.9726976542997,1.6629527,nan
3661.4310714980174,1.8728349,nan
3662.8894453417356,1.9280392,nan
3664.3478191854533,1.8362741,nan
3665.8061930291715,2.0687668,nan
3667.264566872889,1.9705433,nan
3668.722940716607,1.8613548,nan
3670.1813145603246,2.183248,nan
3671.6396884040423,2.1183796,nan
3673.0980622477605,1.7130524,nan
3674.556436091478,1.8059456,nan
3676.0148099351964,2.1612322,nan
3677.473183778914,2.1663754,nan
