wl,flux,fluxerr
3447.5163992650587,1.3879708,nan
3448.9747731087764,1.6143523,nan
3450.4331469524946,1.843047,nan
3451.8915207962123,1.1323571,nan
3453.3498946399304,1.3036892,nan
3454.808268483648,1.5728124,nan
3456.2666423273663,1.5681973,nan
3457.7250161710836,1.2679729,nan
3459.1833900148017,1.2984183,nan
3460.6417638585194,1.7465206,nan
3462.100137702237,1.5548958,nan
3463.5585115459553,1.6890339,nan
3465.016885389673,1.6604664,nan
3466.475259233391,1.3110349,nan
3467.933633077109,1.3801059,nan
3469.392006920827,1.4089829,nan
3470.8503807645448,1.4845408,nan
3472.3087546082625,1.3272828,nan
3473.7671284519806,1.144995,nan
3475.2255022956983,1.0802277,nan
3476.6838761394165,1.115499,nan
3478.142249983134,1.4856246,nan
3479.6006238268524,2.0228477,nan
3481.0589976705696,1.9532388,nan
3482.517371514288,1.8341644,nan
3483.9757453580055,1.8135705,nan
3485.434119201723,1.8917912,nan
3486.8924930454414,2.123173,nan
3488.350866889159,1.7324358,nan
3489.8092407328772,1.7467088,nan
3491.267614576595,1.6734629,nan
3492.725988420313,1.3581896,nan
3494.184362264031,1.1093029,nan
3495.642736107749,1.146449,nan
3497.1011099514667,1.8200516,nan
3498.5594837951844,2.2123597,nan
3500.0178576389026,1.8303581,nan
3501.4762314826203,1.5255588,nan
3502.9346053263384,1.7672344,nan
3504.392979170056,1.8322644,nan
3505.851353013774,1.7134067,nan
3507.3097268574916,1.4528161,nan
3508.7681007012093,1.5440301,nan
3510.2264745449274,1.6045067,nan
3511.684848388645,1.8194903,nan
3513.1432222323633,1.2476382,nan
3514.601596076081,1.599107,nan
3516.059969919799,1.6281033,nan
3517.518343763517,1.5826906,nan
3518.976717607235,1.8182639,nan
3520.4350914509528,1.7052038,nan
3521.8934652946705,1.6383649,nan
3523.3518391383886,1.5887809,nan
3524.8102129821063,1.674034,nan
3526.2685868258245,1.4351948,nan
3527.726960669542,1.4457649,nan
3529.18533451326,1.7508578,nan
3530.6437083569776,1.6998707,nan
3532.102082200696,1.2552162,nan
3533.5604560444135,1.3959342,nan
3535.018829888131,1.5488453,nan
3536.4772037318494,1.6649796,nan
3537.935577575567,1.6391606,nan
3539.3939514192853,1.1675444,nan
3540.852325263003,1.3294935,nan
3542.310699106721,1.6070883,nan
3543.769072950439,1.3839942,nan
3545.2274467941565,1.1015953,nan
3546.6858206378747,1.2208112,nan
3548.1441944815924,1.304426,nan
3549.6025683253106,1.5357305,nan
3551.0609421690283,1.483516,nan
3552.519316012746,1.1355855,nan
3553.9776898564637,1.2536763,nan
3555.436063700182,1.4020932,nan
3556.8944375438996,1.1821734,nan
3558.3528113876173,1.2136849,nan
3559.8111852313355,1.2249961,nan
3561.269559075053,1.316504,nan
3562.7279329187713,1.6126947,nan
3564.186306762489,1.6844645,nan
3565.644680606207,1.2785655,nan
3567.103054449925,1.2947319,nan
3568.561428293643,1.3459748,nan
3570.019802137361,1.3786377,nan
3571.4781759810785,1.2168727,nan
3572.9365498247967,1.4569744,nan
3574.3949236685144,1.4333988,nan
3575.853297512232,1.1980135,nan
3577.31167135595,1.3495872,nan
3578.770045199668,1.6015414,nan
3580.2284190433857,1.354329,nan
3581.6867928871034,1.3908976,nan
3583.1451667308215,1.3151406,nan
3584.6035405745392,1.441821,nan
3586.0619144182574,1.3739368,nan
3587.520288261975,1.5125351,nan
3588.9786621056933,1.3495575,nan
3590.437035949411,1.2650547,nan
3591.895409793129,1.4816431,nan
3593.353783636847,1.5342101,nan
3594.8121574805646,1.4567146,nan
3596.2705313242827,1.6740416,nan
3597.7289051680004,1.4052004,nan
3599.187279011718,1.4917917,nan
3600.645652855436,1.4653052,nan
3602.104026699154,1.6402639,nan
3603.5624005428717,1.5064349,nan
3605.02077438659,1.3609861,nan
3606.4791482303076,1.4197475,nan
3607.9375220740253,1.4450333,nan
3609.3958959177435,1.5453472,nan
3610.854269761461,1.632947,nan
3612.3126436051793,1.5720716,nan
