wl,flux,fluxerr
3447.5163992650587,0.081342705,nan
3448.9747731087764,0.11371214,nan
3450.4331469524946,0.32695204,nan
3451.8915207962123,0.18130064,nan
3453.3498946399304,0.30283046,nan
3454.808268483648,-0.036364339,nan
3456.2666423273663,0.19773555,nan
3457.7250161710836,0.52910167,nan
3459.1833900148017,0.23430271,nan
3460.6417638585194,0.014369515,nan
3462.100137702237,0.18455853,nan
3463.5585115459553,0.10020386,nan
3465.016885389673,0.17340271,nan
3466.475259233391,0.049188972,nan
3467.933633077109,0.16498834,nan
3469.392006920827,0.24938385,nan
3470.8503807645448,0.04909436,nan
3472.3087546082625,0.081634194,nan
3473.7671284519806,0.12137394,nan
3475.2255022956983,0.28295037,nan
3476.6838761394165,0.48497155,nan
3478.142249983134,0.30183014,nan
3479.6006238268524,0.10671965,nan
3481.0589976705696,0.16236804,nan
3482.517371514288,0.1649024,nan
3483.9757453580055,0.06852638,nan
3485.434119201723,0.1742081,nan
3486.8924930454414,0.23206128,nan
3488.350866889159,0.20369138,nan
3489.8092407328772,0.19839636,nan
3491.267614576595,0.19310134,nan
3492.725988420313,0.18780632,nan
3494.184362264031,0.1825113,nan
3495.642736107749,0.17721628,nan
3497.1011099514667,0.17192126,nan
3498.5594837951844,0.16662624,nan
3500.0178576389026,0.16133122,nan
3501.4762314826203,0.16133122,nan
3502.9346053263384,0.21462566,nan
3504.392979170056,0.26407972,nan
3505.851353013774,0.21473494,nan
3507.3097268574916,0.07129094,nan
3508.7681007012093,0.093146056,nan
3510.2264745449274,0.12696803,nan
3511.684848388645,0.35288337,nan
3513.1432222323633,0.16985549,nan
3514.601596076081,0.20613867,nan
3516.059969919799,0.255564,nan
3517.518343763517,0.23160301,nan
3518.976717607235,0.37784579,nan
3520.4350914509528,0.24280913,nan
3521.8934652946705,0.27239338,nan
3523.3518391383886,0.30109459,nan
3524.8102129821063,0.16932045,nan
3526.2685868258245,-0.15993215,nan
3527.726960669542,0.096868515,nan
3529.18533451326,0.11709049,nan
3530.6437083569776,0.06584622,nan
3532.102082200696,0.10074353,nan
3533.5604560444135,0.084852219,nan
3535.018829888131,-0.041341227,nan
3536.4772037318494,-0.12007313,nan
3537.935577575567,0.19518586,nan
3539.3939514192853,0.14828582,nan
3540.852325263003,-0.027872372,nan
3542.310699106721,0.023661608,nan
3543.769072950439,0.097835459,nan
3545.2274467941565,0.21200439,nan
3546.6858206378747,0.38854849,nan
3548.1441944815924,0.29959562,nan
3549.6025683253106,0.18388352,nan
3551.0609421690283,0.098138206,nan
3552.519316012746,0.017368691,nan
3553.9776898564637,0.10034388,nan
3555.436063700182,0.29676431,nan
3556.8944375438996,0.15603884,nan
3558.3528113876173,0.079525471,nan
3559.8111852313355,0.19558086,nan
3561.269559075053,0.14224742,nan
3562.7279329187713,0.14285979,nan
3564.186306762489,0.18108504,nan
3565.644680606207,0.25715438,nan
3567.103054449925,0.3392483,nan
3568.561428293643,0.13003871,nan
3570.019802137361,0.1584312,nan
3571.4781759810785,0.18361567,nan
3572.9365498247967,0.33462211,nan
3574.3949236685144,0.26356065,nan
3575.853297512232,0.18841085,nan
3577.31167135595,0.26521617,nan
3578.770045199668,0.19123954,nan
3580.2284190433857,0.17013624,nan
3581.6867928871034,0.12531637,nan
3583.1451667308215,0.13257228,nan
3584.6035405745392,0.12940895,nan
3586.0619144182574,0.12624563,nan
3587.520288261975,0.1230823,nan
3588.9786621056933,0.11991898,nan
3590.437035949411,0.11675565,nan
3591.895409793129,0.11359232,nan
3593.353783636847,0.110429,nan
3594.8121574805646,0.10726567,nan
3596.2705313242827,0.10410235,nan
3597.7289051680004,0.10093902,nan
3599.187279011718,0.097775696,nan
3600.645652855436,0.09461237,nan
3602.104026699154,0.091449045,nan
3603.5624005428717,0.091449045,nan
3605.02077438659,0.16625418,nan
3606.4791482303076,0.19573164,nan
3607.9375220740253,0.12366842,nan
3609.3958959177435,0.20925489,nan
3610.854269761461,0.26060662,nan
3612.3126436051793,0.19604792,nan
3613.771017448897,0.083662271,nan
3615.229391292615,0.13267726,nan
3616.687765136333,0.089192525,nan
3618.1461389800506,-0.019041957,nan
3619.604512823769,0.083999015,nan
3621.0628866674865,-0.05450993,nan
3622.521260511204,0.061712686,nan
3623.979634354922,0.26535395,nan
3625.43800819864,0.2661241,nan
3626.896382042358,0.21508825,nan
3628.354755886076,0.19444369,nan
3629.8131297297937,0.070608318,nan
3631.2715035735114,-0.033444896,nan
3632.7298774172295,0.26475364,nan
3634.1882512609473,0.30950543,nan
3635.6466251046654,0.26925698,nan
3637.104998948383,0.2274238,nan
3638.5633727921013,0.14224078,nan
3640.021746635819,0.1143381,nan
3641.480120479537,0.28461185,nan
3642.938494323255,0.3052476,nan
3644.3968681669726,0.2673713,nan
3645.8552420106907,0.20681173,nan
3647.313615854408,0.18694989,nan
3648.771989698126,0.28948504,nan
3650.230363541844,0.20274569,nan
3651.688737385562,-0.0073324125,nan
3653.1471112292797,0.28960639,nan
3654.6054850729975,0.16341111,nan
3656.0638589167156,0.20775458,nan
3657.5222327604333,0.161704,nan
3658.9806066041515,0.14458679,nan
3660.438980447869,0.12448646,nan
3661.8973542915874,0.057059009,nan
3663.355728135305,0.074608773,nan
3664.8141019790232,0.15725805,nan
3666.272475822741,0.27358675,nan
3667.7308496664587,0.25702,nan
3669.189223510177,0.23619993,nan
3670.647597353894,0.12458227,nan
3672.1059711976122,0.16031036,nan
3673.56434504133,0.033298481,nan
3675.022718885048,0.03420141,nan
3676.481092728766,0.18895195,nan
3677.939466572484,0.19112365,nan
3679.3978404162017,0.12482419,nan
3680.8562142599194,0.12508588,nan
3682.3145881036376,0.16421853,nan
3683.7729619473553,0.2230393,nan
3685.2313357910734,0.24277921,nan
3686.689709634791,0.12333003,nan
3688.1480834785093,0.10147998,nan
3689.606457322227,0.062470764,nan
3691.0648311659447,0.024518082,nan
3692.523205009663,0.1505055,nan
3693.98157885338,0.22866517,nan
3695.4399526970983,0.14811021,nan
3696.898326540816,0.22987452,nan
3698.356700384534,0.24044564,nan
3699.815074228252,0.15031224,nan
3701.27344807197,0.16025425,nan
3702.7318219156878,0.21537644,nan
3704.1901957594055,0.18729994,nan
3705.6485696031236,0.14157794,nan
3707.1069434468413,0.10361318,nan
3708.5653172905595,0.067486621,nan
3710.023691134277,0.092822947,nan
3711.4820649779954,0.16855645,nan
3712.940438821713,0.212337,nan
3714.3988126654313,0.10375076,nan
3715.857186509149,0.13650542,nan
3717.315560352866,0.13898216,nan
3718.7739341965844,0.1364419,nan
3720.232308040302,0.19638123,nan
3721.6906818840203,0.48397127,nan
3723.149055727738,0.78043944,nan
3724.607429571456,1.1549253,nan
3726.065803415174,1.2533152,nan
3727.5241772588915,1.0731034,nan
3728.9825511026097,0.9256072,nan
3730.4409249463274,0.75289917,nan
3731.8992987900456,0.37951866,nan
3733.3576726337633,0.11772624,nan
3734.8160464774814,0.14856452,nan
3736.274420321199,0.18307413,nan
3737.7327941649173,0.22127175,nan
3739.191168008635,0.15015788,nan
3740.6495418523523,0.150319,nan
3742.1079156960704,0.12290643,nan
3743.566289539788,0.068684228,nan
3745.0246633835063,0.13988747,nan
3746.483037227224,0.19065301,nan
3747.941411070942,0.27528715,nan
3749.39978491466,0.12206334,nan
3750.858158758378,0.2220128,nan
3752.316532602096,0.21441279,nan
3753.7749064458135,0.10912111,nan
3755.2332802895316,0.22925253,nan
3756.6916541332494,0.21498629,nan
3758.1500279769675,0.1018464,nan
3759.6084018206852,0.10421979,nan
3761.0667756644034,0.10217427,nan
3762.525149508121,0.14215544,nan
3763.983523351839,0.16880465,nan
3765.4418971955565,0.097061433,nan
3766.9002710392742,0.11507204,nan
3768.3586448829924,0.094356537,nan
3769.81701872671,0.10059816,nan
3771.2753925704283,0.16131736,nan
3772.733766414146,0.16218621,nan
3774.192140257864,0.10486135,nan
3775.650514101582,0.13604076,nan
3777.1088879452996,0.14662704,nan
3778.5672617890177,0.079955891,nan
3780.0256356327354,0.067153722,nan
3781.4840094764536,0.066321656,nan
3782.9423833201713,0.071224742,nan
3784.4007571638895,0.11449825,nan
3785.859131007607,0.16619845,nan
3787.3175048513253,0.076492727,nan
3788.7758786950426,0.087718852,nan
3790.2342525387603,0.14310217,nan
3791.6926263824785,0.067563653,nan
3793.151000226196,-0.01985193,nan
3794.6093740699143,0.062982522,nan
3796.067747913632,0.13677703,nan
3797.52612175735,0.11565686,nan
3798.984495601068,0.092665382,nan
3800.4428694447856,0.14348352,nan
3801.901243288504,0.080720566,nan
3803.3596171322215,0.14509104,nan
3804.8179909759397,0.12832481,nan
3806.2763648196574,0.061588634,nan
3807.7347386633755,0.067135736,nan
3809.1931125070932,0.13331537,nan
3810.6514863508114,0.21612576,nan
3812.1098601945287,0.14355633,nan
3813.5682340382464,0.035171885,nan
3815.0266078819645,0.11437545,nan
3816.4849817256822,0.13956161,nan
3817.9433555694004,0.10450406,nan
3819.401729413118,0.041261557,nan
3820.8601032568363,0.049389053,nan
3822.318477100554,0.10792522,nan
3823.776850944272,0.093539312,nan
3825.23522478799,0.0092751728,nan
3826.6935986317076,-0.006780941,nan
3828.1519724754257,0.073125646,nan
3829.6103463191434,0.12257992,nan
3831.0687201628616,0.18143088,nan
3832.5270940065793,0.18809554,nan
3833.9854678502975,0.13411193,nan
3835.4438416940147,0.11890898,nan
3836.9022155377324,0.030625312,nan
3838.3605893814506,0.052171465,nan
3839.8189632251683,0.038986892,nan
3841.2773370688865,0.076251559,nan
3842.735710912604,0.022218706,nan
3844.1940847563224,0.058402829,nan
3845.65245860004,0.1165346,nan
3847.110832443758,0.06868612,nan
3848.569206287476,0.099846728,nan
3850.0275801311936,0.085090138,nan
3851.485953974912,0.13685726,nan
3852.9443278186295,0.12136791,nan
3854.4027016623477,0.10466746,nan
3855.8610755060654,0.088897996,nan
3857.3194493497836,0.11786161,nan
3858.777823193501,0.091184087,nan
3860.236197037219,0.074611485,nan
3861.6945708809367,0.10154583,nan
3863.1529447246544,0.1303668,nan
3864.6113185683726,0.16062741,nan
3866.0696924120903,0.1599077,nan
3867.5280662558084,0.13272075,nan
3868.986440099526,0.27402079,nan
3870.4448139432443,0.17871843,nan
3871.903187786962,0.071462311,nan
3873.3615616306797,0.11988281,nan
3874.819935474398,0.088401273,nan
3876.2783093181156,0.090342917,nan
3877.7366831618338,0.089038163,nan
3879.1950570055515,0.060404606,nan
3880.6534308492696,0.098531649,nan
3882.111804692987,0.11278065,nan
3883.570178536705,0.083892755,nan
3885.0285523804228,0.16257206,nan
3886.4869262241405,0.20970881,nan
3887.9453000678586,0.22757453,nan
3889.4036739115763,0.1620065,nan
3890.8620477552945,0.11811436,nan
3892.320421599012,0.099894427,nan
3893.7787954427304,0.094657935,nan
3895.237169286448,0.1115133,nan
3896.6955431301662,0.088209271,nan
3898.153916973884,0.15128566,nan
3899.6122908176017,0.11584631,nan
3901.07066466132,0.11634813,nan
3902.5290385050375,0.079034962,nan
3903.9874123487557,0.029153336,nan
3905.4457861924734,0.11880259,nan
3906.904160036191,0.10813075,nan
3908.362533879909,0.12666354,nan
3909.8209077236265,0.080312595,nan
3911.2792815673447,0.071285717,nan
3912.7376554110624,0.14544386,nan
3914.1960292547806,0.14827253,nan
3915.6544030984983,0.11645453,nan
3917.1127769422164,0.1267028,nan
3918.571150785934,0.16035047,nan
3920.0295246296523,0.12276357,nan
3921.48789847337,0.17927954,nan
3922.9462723170877,0.15309763,nan
3924.404646160806,0.13890782,nan
3925.8630200045236,0.2246135,nan
3927.3213938482418,0.25712842,nan
3928.7797676919595,0.18824689,nan
3930.238141535677,0.22775081,nan
3931.696515379395,0.20104426,nan
3933.154889223113,0.15157083,nan
3934.6132630668308,0.14542075,nan
3936.0716369105485,0.20177166,nan
3937.5300107542666,0.2221043,nan
3938.9883845979843,0.17382258,nan
3940.4467584417025,0.18536933,nan
3941.90513228542,0.16963875,nan
3943.3635061291384,0.20921715,nan
3944.821879972856,0.15923576,nan
3946.280253816574,0.17277701,nan
3947.738627660292,0.19499554,nan
3949.1970015040097,0.14638728,nan
3950.655375347728,0.22443411,nan
3952.1137491914455,0.23056301,nan
3953.5721230351633,0.20906982,nan
3955.030496878881,0.16739091,nan
3956.488870722599,0.16014864,nan
3957.947244566317,0.21159858,nan
3959.4056184100345,0.23418567,nan
3960.8639922537527,0.22491816,nan
3962.3223660974704,0.17031236,nan
3963.7807399411886,0.19887213,nan
3965.2391137849063,0.31788784,nan
3966.6974876286245,0.3164888,nan
3968.155861472342,0.27634108,nan
3969.6142353160603,0.25017926,nan
3971.072609159778,0.27942041,nan
3972.5309830034957,0.22073562,nan
3973.989356847214,0.16322811,nan
3975.4477306909316,0.20696285,nan
3976.9061045346493,0.19577652,nan
3978.364478378367,0.17699827,nan
3979.822852222085,0.1889149,nan
3981.281226065803,0.18863887,nan
3982.7395999095206,0.19003589,nan
3984.197973753239,0.19894488,nan
3985.6563475969565,0.16761905,nan
3987.1147214406747,0.17574856,nan
3988.5730952843924,0.15869112,nan
3990.0314691281105,0.23467271,nan
3991.4898429718282,0.25906605,nan
3992.9482168155464,0.22693186,nan
3994.406590659264,0.19077246,nan
3995.864964502982,0.21977563,nan
3997.3233383467,0.24234359,nan
3998.7817121904177,0.24032873,nan
4000.2400860341354,0.21373287,nan
4001.698459877853,0.1720524,nan
4003.1568337215713,0.19562124,nan
4004.615207565289,0.19484088,nan
4006.073581409007,0.14187908,nan
4007.531955252725,0.13563009,nan
4008.9903290964426,0.20315471,nan
4010.4487029401607,0.19371016,nan
4011.9070767838784,0.22784567,nan
4013.3654506275966,0.22593145,nan
4014.8238244713143,0.22863474,nan
4016.2821983150325,0.19241899,nan
4017.74057215875,0.19879875,nan
4019.198946002468,0.22562557,nan
4020.657319846186,0.15481336,nan
4022.1156936899038,0.17897719,nan
4023.5740675336215,0.21145171,nan
4025.032441377339,0.15935467,nan
4026.4908152210573,0.18687133,nan
4027.949189064775,0.21108821,nan
4029.407562908493,0.19954363,nan
4030.865936752211,0.19806148,nan
4032.3243105959286,0.19390845,nan
4033.782684439647,0.23417364,nan
4035.2410582833645,0.2434372,nan
4036.6994321270827,0.22554211,nan
4038.1578059708004,0.15799779,nan
4039.6161798145185,0.22417866,nan
4041.0745536582363,0.20473686,nan
4042.5329275019544,0.17561339,nan
4043.991301345672,0.25128302,nan
4045.44967518939,0.19438393,nan
4046.908049033108,0.1964168,nan
4048.3664228768253,0.21433371,nan
4049.8247967205434,0.19084567,nan
4051.283170564261,0.14347681,nan
4052.7415444079793,0.17487757,nan
4054.199918251697,0.17890139,nan
4055.6582920954147,0.17932612,nan
4057.116665939133,0.13701671,nan
4058.5750397828506,0.22717178,nan
4060.0334136265687,0.19588435,nan
4061.4917874702865,0.1537668,nan
4062.9501613140046,0.2075402,nan
4064.408535157723,0.24349886,nan
4065.86690900144,0.24796796,nan
4067.325282845158,0.24176869,nan
4068.7836566888764,0.18772176,nan
4070.2420305325936,0.19299926,nan
4071.7004043763113,0.2077444,nan
4073.1587782200295,0.19605066,nan
4074.6171520637477,0.1794259,nan
4076.075525907465,0.21085016,nan
4077.533899751183,0.1823177,nan
4078.9922735949012,0.19644706,nan
4080.4506474386185,0.18233849,nan
4081.9090212823367,0.11660588,nan
4083.367395126055,0.12932669,nan
4084.825768969773,0.19479048,nan
4086.2841428134902,0.18290402,nan
4087.7425166572084,0.17382303,nan
4089.2008905009266,0.14134513,nan
4090.6592643446447,0.13389461,nan
4092.117638188362,0.1941033,nan
4093.57601203208,0.17661497,nan
4095.034385875798,0.20654595,nan
4096.492759719516,0.14192829,nan
4097.951133563233,0.199375,nan
4099.409507406952,0.3338441,nan
4100.86788125067,0.26852453,nan
4102.326255094387,0.28762794,nan
4103.784628938105,0.24456953,nan
4105.243002781824,0.17448479,nan
4106.70137662554,0.12429843,nan
4108.159750469258,0.16117585,nan
4109.618124312977,0.20458138,nan
4111.0764981566945,0.17192468,nan
4112.534872000412,0.19259121,nan
4113.99324584413,0.14856079,nan
4115.4516196878485,0.15324184,nan
4116.909993531565,0.15498689,nan
4118.368367375284,0.18621419,nan
4119.826741219002,0.17962873,nan
4121.28511506272,0.16714129,nan
4122.743488906437,0.12721696,nan
4124.201862750156,0.15384564,nan
4125.660236593873,0.15380265,nan
4127.118610437592,0.15973127,nan
4128.576984281309,0.17397468,nan
4130.0353581250265,0.14687189,nan
4131.493731968745,0.15646315,nan
4132.952105812462,0.16647401,nan
4134.4104796561805,0.17995997,nan
4135.868853499898,0.19510268,nan
4137.327227343617,0.18747546,nan
4138.785601187334,0.1976961,nan
4140.243975031052,0.17629497,nan
4141.70234887477,0.20761947,nan
4143.160722718488,0.21577184,nan
4144.619096562205,0.18818255,nan
4146.077470405924,0.21167114,nan
4147.535844249642,0.14992294,nan
4148.994218093359,0.12051314,nan
4150.452591937077,0.15995574,nan
4151.910965780796,0.16643901,nan
4153.369339624513,0.19832483,nan
4154.82771346823,0.2065493,nan
4156.286087311949,0.16639774,nan
4157.744461155667,0.17567238,nan
4159.202834999384,0.18139721,nan
4160.661208843102,0.22426315,nan
4162.119582686821,0.22029437,nan
4163.577956530538,0.15400252,nan
4165.036330374256,0.20053715,nan
4166.494704217974,0.20198515,nan
4167.953078061692,0.16034235,nan
4169.411451905409,0.15379567,nan
4170.869825749128,0.18653609,nan
4172.3281995928455,0.18643779,nan
4173.786573436564,0.21790391,nan
4175.244947280281,0.20523526,nan
4176.703321123999,0.16762218,nan
4178.161694967717,0.19223085,nan
4179.620068811434,0.18166712,nan
4181.078442655153,0.18092774,nan
4182.53681649887,0.18668494,nan
4183.995190342589,0.1357833,nan
4185.453564186306,0.14393245,nan
4186.911938030024,0.1671015,nan
4188.370311873742,0.17297848,nan
4189.82868571746,0.13888827,nan
4191.287059561178,0.16024165,nan
4192.745433404896,0.17413901,nan
4194.203807248614,0.21469584,nan
4195.662181092332,0.19525185,nan
4197.120554936049,0.15072495,nan
4198.578928779768,0.14175436,nan
4200.037302623486,0.14900124,nan
4201.495676467202,0.15485394,nan
4202.954050310921,0.15691274,nan
4204.412424154639,0.15234645,nan
4205.8707979983565,0.12568027,nan
4207.329171842074,0.13391943,nan
4208.787545685793,0.1645765,nan
4210.2459195295105,0.17205089,nan
4211.704293373228,0.1709891,nan
4213.162667216946,0.14655778,nan
4214.6210410606645,0.18297207,nan
4216.079414904381,0.14641424,nan
4217.5377887481,0.18774442,nan
4218.996162591818,0.17725043,nan
4220.454536435536,0.13187303,nan
4221.912910279253,0.14650235,nan
4223.371284122972,0.14335172,nan
4224.829657966689,0.16147156,nan
4226.288031810406,0.11851472,nan
4227.746405654125,0.12076155,nan
4229.2047794978425,0.17852898,nan
4230.663153341561,0.10979263,nan
4232.121527185278,0.13099284,nan
4233.579901028997,0.1668359,nan
4235.038274872714,0.16979496,nan
4236.496648716433,0.16282912,nan
4237.95502256015,0.15444678,nan
4239.413396403868,0.16004889,nan
4240.871770247586,0.1664094,nan
4242.330144091304,0.16923738,nan
4243.788517935021,0.18431997,nan
4245.24689177874,0.17808686,nan
4246.705265622458,0.1544676,nan
4248.163639466175,0.14401436,nan
4249.622013309893,0.14236201,nan
