wl,flux,fluxerr
3720.341438055819,0.14332895,nan
3722.3355410666168,0.20561776,nan
3724.3296440774143,0.13061051,nan
3726.3237470882127,0.14497009,nan
3728.3178500990102,0.14436878,nan
3730.3119531098087,0.15588995,nan
3732.306056120606,0.14584314,nan
3734.300159131404,0.16085648,nan
3736.294262142202,0.1069643,nan
3738.288365153,0.11814932,nan
3740.2824681637976,0.028870759,nan
3742.276571174596,0.080616054,nan
3744.2706741853935,0.082094954,nan
3746.2647771961915,0.17894523,nan
3748.2588802069895,0.12283767,nan
3750.2529832177875,0.036931251,nan
3752.2470862285854,0.076519421,nan
3754.2411892393834,0.11579109,nan
3756.235292250181,0.13294992,nan
3758.2293952609793,0.10178838,nan
3760.223498271777,0.093325018,nan
3762.217601282575,0.080710296,nan
3764.211704293373,0.054205956,nan
3766.205807304171,0.07328869,nan
3768.1999103149683,0.055863952,nan
3770.1940133257667,0.047026103,nan
3772.1881163365647,0.058140303,nan
3774.1822193473627,0.042535586,nan
3776.1763223581606,0.081607218,nan
3778.170425368958,0.10462053,nan
3780.1645283797566,0.028051496,nan
3782.158631390554,-0.024260507,nan
3784.152734401352,0.034259089,nan
3786.14683741215,0.047590599,nan
3788.140940422948,0.024974944,nan
3790.1350434337455,0.016483771,nan
3792.129146444544,0.034713541,nan
3794.1232494553415,0.042134618,nan
3796.11735246614,0.048001485,nan
3798.1114554769374,0.12812858,nan
3800.1055584877354,0.12113867,nan
3802.0996614985334,0.12507552,nan
3804.0937645093313,0.085779626,nan
3806.087867520129,0.066982843,nan
3808.0819705309273,0.07914607,nan
3810.076073541725,0.027637949,nan
3812.0701765525228,0.032484153,nan
3814.0642795633207,0.068473531,nan
3816.0583825741187,0.064746746,nan
3818.0524855849167,0.066454792,nan
3820.0465885957146,0.077748484,nan
3822.0406916065126,0.05001075,nan
3824.0347946173106,0.034921432,nan
3826.0288976281086,0.056785286,nan
3828.023000638906,0.074984145,nan
3830.0171036497045,0.061468246,nan
3832.011206660502,0.041808827,nan
3834.0053096713004,0.069983782,nan
3835.999412682098,0.044679356,nan
3837.993515692896,0.036545718,nan
3839.987618703694,0.029560522,nan
3841.981721714492,0.066186757,nan
3843.9758247252894,0.069610144,nan
3845.969927736088,0.069256702,nan
3847.9640307468853,0.060457208,nan
3849.9581337576833,0.056722282,nan
3851.9522367684813,0.1125725,nan
3853.9463397792792,0.076838141,nan
3855.940442790077,0.081502399,nan
3857.934545800875,0.12944138,nan
3859.9286488116727,0.099695611,nan
3861.922751822471,0.065641261,nan
3863.9168548332686,0.077683042,nan
3865.9109578440666,0.077596534,nan
3867.9050608548646,0.062327086,nan
3869.8991638656626,0.085623561,nan
3871.8932668764605,0.06553438,nan
3873.8873698872585,0.040299648,nan
3875.8814728980565,0.045909739,nan
3877.8755759088544,0.032226958,nan
3879.8696789196524,0.038490041,nan
3881.86378193045,0.046881285,nan
3883.8578849412484,0.073580958,nan
3885.851987952046,0.090935188,nan
3887.846090962844,0.081166887,nan
3889.840193973642,0.08443844,nan
3891.83429698444,0.060393243,nan
3893.8283999952373,0.045926777,nan
3895.8225030060357,0.079722234,nan
3897.8166060168332,0.086087516,nan
3899.8107090276317,0.11557188,nan
3901.804812038429,0.060975176,nan
3903.798915049227,0.059029903,nan
3905.793018060025,0.073996769,nan
3907.787121070823,0.10363435,nan
3909.7812240816206,0.099157435,nan
3911.775327092419,0.10750451,nan
3913.7694301032166,0.11799829,nan
3915.7635331140145,0.10543683,nan
3917.7576361248125,0.093035428,nan
3919.7517391356105,0.11025341,nan
3921.745842146409,0.12284321,nan
3923.7399451572064,0.13812709,nan
3925.7340481680044,0.13934479,nan
