wl,flux,fluxerr
3706.290431693167,4.8164703e-15,3.9169784000000003e-16
3707.784903641431,4.83683e-15,3.9043716e-16
3709.279375589694,5.0315701e-15,3.9208860000000003e-16
3710.7738475379574,5.0943598e-15,3.9098136000000005e-16
3712.2683194862207,5.3007699e-15,3.9225649000000003e-16
3713.7627914344844,5.4554199e-15,3.9029402000000004e-16
3715.2572633827476,4.8147403e-15,3.7507209e-16
3716.751735331011,5.2225701e-15,3.7765641e-16
3718.246207279274,5.5589599e-15,3.8001551000000003e-16
3719.740679227538,5.0053599e-15,3.7425243e-16
3721.235151175801,4.9595799e-15,3.7648996000000004e-16
3722.7296231240643,5.2562198e-15,3.7877521000000004e-16
3724.224095072328,5.6054904e-15,3.8065614e-16
3725.7185670205913,5.4987503e-15,3.8126029000000005e-16
3727.2130389688546,5.4950699e-15,3.8307183000000005e-16
3728.707510917118,5.5086097e-15,3.8232230000000005e-16
3730.2019828653815,5.1028598e-15,3.7636227000000005e-16
3731.696454813645,5.2912797e-15,3.6487200000000003e-16
3733.190926761908,5.7451602e-15,3.5870793000000004e-16
3734.6853987101713,5.6238697e-15,3.5762833e-16
3736.179870658435,5.15069e-15,3.4876055e-16
3737.6743426066982,5.1609904e-15,3.4410958e-16
3739.1688145549615,5.1492501e-15,3.4780445000000004e-16
3740.6632865032248,4.7274201e-15,3.431752e-16
3742.1577584514885,5.2025297e-15,3.4658351e-16
3743.6522303997517,5.2131401e-15,3.3703618000000005e-16
3745.146702348015,5.5082798e-15,3.4197611000000005e-16
3746.6411742962787,5.2431598e-15,3.3429140000000005e-16
3748.135646244542,5.1865001e-15,3.3259349e-16
3749.630118192805,4.7986e-15,3.2374070000000003e-16
3751.1245901410684,4.9400804e-15,3.2355690000000004e-16
3752.619062089332,5.4875597e-15,3.2919843000000004e-16
3754.1135340375954,5.06727e-15,3.3045766000000003e-16
3755.6080059858587,5.95475e-15,3.3595059e-16
3757.102477934122,5.16045e-15,3.2894518000000003e-16
3758.5969498823856,5.21339e-15,3.2396568e-16
3760.091421830649,5.1435398e-15,3.18438e-16
3761.585893778912,4.9993299e-15,3.1776194e-16
3763.0803657271754,4.8197898e-15,3.1662121000000003e-16
3764.574837675439,4.6892799e-15,3.1144956000000004e-16
3766.0693096237023,4.3435896e-15,3.0299749e-16
