wl,flux,fluxerr
3706.290431693167,1.2551201e-16,7.9931753e-17
3707.784903641431,2.5643200000000004e-16,8.058036200000001e-17
3709.279375589694,2.0578601000000002e-16,7.852499e-17
3710.7738475379574,1.1334601e-16,7.7664716e-17
3712.2683194862207,2.2531201000000004e-16,7.7755421e-17
3713.7627914344844,2.7675798e-16,7.7816288e-17
3715.2572633827476,3.0407599000000003e-16,7.811505900000001e-17
3716.751735331011,2.2091300000000003e-16,7.7028786e-17
3718.246207279274,1.3659600000000002e-16,7.5916387e-17
3719.740679227538,1.2465000000000001e-16,7.662491e-17
3721.235151175801,1.8530700000000002e-16,7.5260816e-17
3722.7296231240643,2.7579999e-16,7.4819009e-17
3724.224095072328,2.13706e-16,7.5847545e-17
3725.7185670205913,1.3263001000000002e-16,7.688719900000001e-17
3727.2130389688546,1.51179e-16,7.8332542e-17
3728.707510917118,2.7994701000000004e-16,7.7542359e-17
3730.2019828653815,3.9271799e-16,7.576318e-17
3731.696454813645,3.9116400000000005e-16,7.3843287e-17
3733.190926761908,2.7300399e-16,7.2292568e-17
3734.6853987101713,1.58626e-16,6.8545446e-17
3736.179870658435,2.2664201e-16,6.7691637e-17
3737.6743426066982,1.4048199e-16,6.7912845e-17
3739.1688145549615,1.4348901000000002e-16,6.8156327e-17
3740.6632865032248,2.75011e-16,6.8666896e-17
3742.1577584514885,2.5439502e-16,6.7788305e-17
3743.6522303997517,2.36145e-16,6.838768e-17
3745.146702348015,3.0472799000000004e-16,6.7125601e-17
3746.6411742962787,3.18001e-16,6.5845833e-17
3748.135646244542,1.84455e-16,6.5438933e-17
3749.630118192805,2.2961899e-16,6.4097921e-17
3751.1245901410684,1.6780500000000002e-16,6.3248453e-17
3752.619062089332,2.6481199000000004e-16,6.4791846e-17
3754.1135340375954,2.6148e-16,6.433098800000001e-17
3755.6080059858587,1.3487e-16,6.2980983e-17
3757.102477934122,1.6401500000000001e-16,6.359168000000001e-17
3758.5969498823856,2.2999599e-16,6.4128335e-17
3760.091421830649,2.3004099e-16,6.4066065e-17
3761.585893778912,2.54573e-16,6.296209e-17
3763.0803657271754,2.7102701000000003e-16,6.2482537e-17
3764.574837675439,2.14078e-16,6.2096111e-17
3766.0693096237023,2.1943801e-16,6.2077185e-17
3767.5637815719656,2.9378200000000005e-16,6.204114e-17
3769.058253520229,3.0668601000000004e-16,6.1342801e-17
3770.5527254684926,1.8995200000000002e-16,5.98516e-17
3772.047197416756,1.4708699000000001e-16,5.879175e-17
3773.541669365019,1.4064699e-16,5.8818994e-17
3775.0361413132828,7.6227003e-17,5.8958655e-17
3776.530613261546,9.3373703e-17,5.9069285e-17
3778.0250852098093,1.5164800000000002e-16,5.9145055e-17
3779.5195571580725,1.33018e-16,5.848397900000001e-17
3781.0140291063362,1.27856e-16,5.7871157e-17
3782.5085010545995,1.7851000000000002e-16,5.8738989e-17
3784.0029730028627,1.16518e-16,5.9046065e-17
3785.497444951126,1.3753999000000001e-16,5.8393161e-17
3786.9919168993897,1.1814500000000002e-16,5.7561792e-17
3788.486388847653,8.8329502e-17,5.7236776e-17
3789.980860795916,2.3016101000000004e-16,5.7051831e-17
3791.4753327441795,2.1622001000000001e-16,5.7550132e-17
3792.969804692443,8.6600199e-17,5.6071689e-17
3794.4642766407064,5.3358202e-17,5.4774851000000004e-17
3795.9587485889697,8.5635699e-17,5.5209207e-17
3797.4532205372334,1.4439601000000002e-16,5.4768098e-17
3798.9476924854966,1.62945e-16,5.4594681e-17
3800.44216443376,9.49864e-17,5.3689895000000004e-17
3801.936636382023,5.5765698e-17,5.4192427e-17
3803.431108330287,8.2412501e-17,5.4182524e-17
3804.92558027855,1.5127700000000001e-16,5.3883028e-17
3806.4200522268134,1.7467799e-16,5.423279e-17
3807.9145241750766,2.2364799e-16,5.4512397e-17
3809.4089961233403,1.8740000000000002e-16,5.415348e-17
3810.9034680716036,2.3851799e-16,5.4647542e-17
3812.397940019867,2.4253301e-16,5.4658877e-17
3813.89241196813,2.3403099e-16,5.455057e-17
3815.386883916394,1.6044701000000002e-16,5.317469e-17
3816.881355864657,1.3024599e-16,5.3148171e-17
3818.3758278129203,1.5992600000000002e-16,5.4438678e-17
3819.8702997611836,2.7928399000000005e-16,5.4724714e-17
3821.3647717094473,2.3365999000000004e-16,5.4249195000000003e-17
3822.8592436577105,8.6979802e-17,5.3016679e-17
3824.353715605974,1.3470399000000002e-16,5.2513028e-17
3825.8481875542375,2.3433201000000004e-16,5.2259233000000004e-17
3827.3426595025007,1.6165800000000001e-16,5.1123653e-17
3828.837131450764,1.07451e-16,5.0407096e-17
3830.3316033990272,1.12972e-16,5.0002095000000004e-17
