wl,flux,fluxerr
3706.290431693167,7.3624604e-15,4.928715000000001e-16
3707.784903641431,7.0184201e-15,4.8706971e-16
3709.279375589694,6.7084798e-15,4.818706500000001e-16
3710.7738475379574,6.9645099e-15,4.8226625e-16
3712.2683194862207,6.7448802e-15,4.737274400000001e-16
3713.7627914344844,6.6786299e-15,4.6901425e-16
3715.2572633827476,7.3140999e-15,4.791101900000001e-16
3716.751735331011,7.3597998e-15,4.760294500000001e-16
3718.246207279274,7.7290604e-15,4.804202900000001e-16
3719.740679227538,7.7026601e-15,4.758120000000001e-16
3721.235151175801,7.3305899e-15,4.685309300000001e-16
3722.7296231240643,7.1055002e-15,4.663747400000001e-16
3724.224095072328,6.8762101e-15,4.601446900000001e-16
3725.7185670205913,7.8142203e-15,4.7346368e-16
3727.2130389688546,7.97362e-15,4.7105126e-16
3728.707510917118,7.6656998e-15,4.6419965e-16
3730.2019828653815,7.7030701e-15,4.660828100000001e-16
3731.696454813645,7.3976698e-15,4.557558900000001e-16
3733.190926761908,7.1823803e-15,4.4528433e-16
3734.6853987101713,7.1056798e-15,4.3948991000000003e-16
3736.179870658435,6.9675897e-15,4.3300454000000006e-16
3737.6743426066982,7.32565e-15,4.3611045e-16
3739.1688145549615,7.8663899e-15,4.4467412e-16
3740.6632865032248,7.8662501e-15,4.4263668000000004e-16
3742.1577584514885,7.9422798e-15,4.4327022000000006e-16
3743.6522303997517,7.8443399e-15,4.4023685000000005e-16
3745.146702348015,7.5770502e-15,4.3004917000000006e-16
3746.6411742962787,7.3507298e-15,4.2297731e-16
3748.135646244542,7.89556e-15,4.2633471000000006e-16
3749.630118192805,8.15055e-15,4.2970768000000006e-16
3751.1245901410684,7.4767302e-15,4.1857502000000005e-16
3752.619062089332,7.5220998e-15,4.1613761000000003e-16
3754.1135340375954,7.6183304e-15,4.1628877000000003e-16
3755.6080059858587,7.5782801e-15,4.1508541000000004e-16
3757.102477934122,7.2982603e-15,4.1659153000000005e-16
3758.5969498823856,7.3747601e-15,4.1738909000000003e-16
3760.091421830649,7.36764e-15,4.1190613000000003e-16
3761.585893778912,7.1319098e-15,4.04388e-16
3763.0803657271754,7.4322101e-15,4.0211387000000003e-16
3764.574837675439,6.9477501e-15,3.9691812000000004e-16
3766.0693096237023,6.3063898e-15,3.8296840000000003e-16
3767.5637815719656,6.05764e-15,3.7651686000000003e-16
3769.058253520229,6.39796e-15,3.8295925000000005e-16
3770.5527254684926,5.48619e-15,3.6450700000000003e-16
3772.047197416756,5.67801e-15,3.6282019e-16
3773.541669365019,5.1016303e-15,3.4888084e-16
3775.0361413132828,4.96582e-15,3.5093035000000005e-16
3776.530613261546,5.0080298e-15,3.5548996000000004e-16
3778.0250852098093,5.24379e-15,3.5407972000000003e-16
3779.5195571580725,4.8772204e-15,3.5035690000000005e-16
3781.0140291063362,4.37641e-15,3.4119181000000005e-16
3782.5085010545995,3.8900501e-15,3.2973852000000003e-16
3784.0029730028627,3.8954503e-15,3.2502126e-16
3785.497444951126,4.2422798e-15,3.2690292e-16
3786.9919168993897,4.2167502e-15,3.2545671e-16
3788.486388847653,3.91756e-15,3.1900465e-16
3789.980860795916,3.6908902e-15,3.1202757e-16
3791.4753327441795,3.84409e-15,3.1244444000000004e-16
3792.969804692443,3.5481702e-15,3.0831402000000004e-16
3794.4642766407064,3.46612e-15,3.0353995e-16
3795.9587485889697,3.3393901e-15,2.9434683e-16
3797.4532205372334,3.0906401e-15,2.8843462000000004e-16
3798.9476924854966,3.4941799e-15,2.9735011e-16
3800.44216443376,3.5662899e-15,3.0241175000000005e-16
3801.936636382023,2.85646e-15,2.8750153e-16
3803.431108330287,2.3610499e-15,2.7419151e-16
3804.92558027855,2.36277e-15,2.7455542e-16
3806.4200522268134,2.3485799e-15,2.7379155e-16
3807.9145241750766,2.6877698e-15,2.7718989000000004e-16
3809.4089961233403,3.1956899e-15,2.8369839000000005e-16
3810.9034680716036,3.4275e-15,2.8954051e-16
3812.397940019867,2.9096702e-15,2.8282000000000003e-16
3813.89241196813,2.58235e-15,2.7631722000000003e-16
3815.386883916394,2.7505e-15,2.7771874000000003e-16
3816.881355864657,2.72524e-15,2.8020854000000004e-16
3818.3758278129203,2.6301301e-15,2.8204586e-16
