wl,flux,fluxerr
3706.290431693167,7.1395103e-15,4.4872121e-16
3707.784903641431,6.4981399e-15,4.3479763e-16
3709.279375589694,6.71504e-15,4.3751117e-16
3710.7738475379574,6.7873703e-15,4.3329699000000006e-16
3712.2683194862207,6.86103e-15,4.2822188000000004e-16
3713.7627914344844,6.93399e-15,4.2916629000000006e-16
3715.2572633827476,6.8471899e-15,4.2669324000000005e-16
3716.751735331011,7.5343496e-15,4.3848467e-16
3718.246207279274,7.7682001e-15,4.3927957000000004e-16
3719.740679227538,7.6791499e-15,4.3171655e-16
3721.235151175801,7.8994394e-15,4.2675354000000004e-16
3722.7296231240643,7.7030904e-15,4.2019718e-16
3724.224095072328,7.7669906e-15,4.2329646000000004e-16
3725.7185670205913,7.70693e-15,4.2547051000000005e-16
3727.2130389688546,7.3002e-15,4.2273729000000004e-16
3728.707510917118,7.18236e-15,4.1733235000000004e-16
3730.2019828653815,7.1645003e-15,4.112607e-16
3731.696454813645,7.3186001e-15,4.0852948000000005e-16
3733.190926761908,7.4106997e-15,4.0278562000000003e-16
3734.6853987101713,7.2289104e-15,3.9846281000000006e-16
3736.179870658435,6.4808998e-15,3.8827076000000006e-16
3737.6743426066982,6.40502e-15,3.8419857e-16
3739.1688145549615,6.6199199e-15,3.8924521000000004e-16
3740.6632865032248,6.8464699e-15,3.8998163000000003e-16
3742.1577584514885,7.3685005e-15,3.9340299000000005e-16
3743.6522303997517,7.2048699e-15,3.9103541000000003e-16
3745.146702348015,6.6351398e-15,3.824276e-16
3746.6411742962787,7.2841005e-15,3.8745864000000004e-16
3748.135646244542,7.0536e-15,3.8093906000000005e-16
3749.630118192805,6.3245502e-15,3.655072e-16
3751.1245901410684,7.2483599e-15,3.7558982000000004e-16
3752.619062089332,7.18839e-15,3.7496114e-16
3754.1135340375954,6.8484901e-15,3.6836645e-16
3755.6080059858587,6.2557e-15,3.6373015e-16
3757.102477934122,7.2413702e-15,3.7148364e-16
3758.5969498823856,6.5664002e-15,3.6276598e-16
3760.091421830649,6.4534504e-15,3.6046607000000004e-16
3761.585893778912,6.5094698e-15,3.6087202e-16
3763.0803657271754,6.0536297e-15,3.5629995000000005e-16
3764.574837675439,6.2815099e-15,3.5513746000000005e-16
3766.0693096237023,5.66106e-15,3.4670127e-16
3767.5637815719656,5.3308904e-15,3.4099326000000005e-16
3769.058253520229,5.07407e-15,3.3467294000000004e-16
3770.5527254684926,5.2991499e-15,3.3257601000000005e-16
3772.047197416756,5.3487501e-15,3.3431092000000003e-16
3773.541669365019,4.5529999e-15,3.1913699000000004e-16
3775.0361413132828,4.2361202e-15,3.1145746000000005e-16
3776.530613261546,4.7835999e-15,3.1724645000000003e-16
3778.0250852098093,4.5160599e-15,3.1543206e-16
3779.5195571580725,4.29575e-15,3.1019248e-16
3781.0140291063362,4.0634097e-15,3.0668047000000005e-16
3782.5085010545995,3.8725e-15,3.0181385e-16
3784.0029730028627,3.9822399e-15,2.9671756e-16
3785.497444951126,4.05338e-15,2.9611366000000002e-16
3786.9919168993897,3.8461001e-15,2.9333099000000004e-16
3788.486388847653,3.5124701e-15,2.8592025e-16
3789.980860795916,3.06088e-15,2.7872077000000003e-16
3791.4753327441795,3.4042201e-15,2.8265794e-16
3792.969804692443,3.7635199e-15,2.8445082e-16
3794.4642766407064,3.45428e-15,2.7672102e-16
3795.9587485889697,2.9970601e-15,2.683267e-16
3797.4532205372334,2.5910499e-15,2.6380236000000004e-16
3798.9476924854966,2.50965e-15,2.6227473e-16
3800.44216443376,2.4316001e-15,2.5918848e-16
3801.936636382023,2.3898399e-15,2.5593597e-16
3803.431108330287,2.5697701e-15,2.5543880000000003e-16
3804.92558027855,2.4653298e-15,2.5684129e-16
3806.4200522268134,2.2328898e-15,2.5357532000000002e-16
3807.9145241750766,2.41767e-15,2.5355269e-16
3809.4089961233403,2.42788e-15,2.5308202000000004e-16
3810.9034680716036,2.15157e-15,2.4454381000000003e-16
3812.397940019867,1.73914e-15,2.3547397000000003e-16
3813.89241196813,1.8179301e-15,2.3715525e-16
3815.386883916394,1.9852301e-15,2.4154398e-16
3816.881355864657,1.95828e-15,2.4063383000000003e-16
3818.3758278129203,1.88648e-15,2.3715017000000004e-16
3819.8702997611836,1.92663e-15,2.3603319000000003e-16
3821.3647717094473,1.9878599e-15,2.3350041e-16
3822.8592436577105,2.3277499e-15,2.3973617000000003e-16
3824.353715605974,2.4757299e-15,2.4406796e-16
3825.8481875542375,2.6215001e-15,2.4609214000000003e-16
3827.3426595025007,2.8396102e-15,2.4630289e-16
3828.837131450764,2.7545501e-15,2.4435173e-16
3830.3316033990272,2.5310799e-15,2.4102683e-16
3831.826075347291,2.74255e-15,2.4477781e-16
3833.320547295554,2.7335602e-15,2.4253602e-16
3834.8150192438175,2.7513699e-15,2.4696939e-16
3836.3094911920807,2.75309e-15,2.4416299e-16
3837.8039631403444,2.97015e-15,2.4702604e-16
3839.2984350886077,3.0913998e-15,2.4865828000000005e-16
3840.792907036871,3.0217801e-15,2.4726078e-16
3842.287378985134,3.0397899e-15,2.4923348e-16
3843.781850933398,3.4187101e-15,2.5182592000000004e-16
3845.276322881661,3.2230201e-15,2.4822139e-16
3846.7707948299244,3.0853901e-15,2.4842067000000003e-16
3848.265266778188,3.5937901e-15,2.565707e-16
3849.7597387264514,3.67233e-15,2.5821336000000004e-16
3851.2542106747146,3.5750601e-15,2.5788987e-16
