wl,flux,fluxerr
3706.290431693167,1.37953e-14,4.3044324000000006e-16
3707.784903641431,1.35699e-14,4.2444591e-16
3709.279375589694,1.36691e-14,4.0264333e-16
3710.7738475379574,1.36571e-14,4.0274997000000004e-16
3712.2683194862207,1.3441301e-14,3.9800250000000005e-16
3713.7627914344844,1.33869e-14,3.9404624000000005e-16
3715.2572633827476,1.3086701e-14,3.8997569e-16
3716.751735331011,1.24766e-14,3.8237598000000005e-16
3718.246207279274,1.24429e-14,3.80138e-16
3719.740679227538,1.2924e-14,3.8271094000000004e-16
3721.235151175801,1.31103e-14,3.8274549000000003e-16
3722.7296231240643,1.25495e-14,3.7678104000000004e-16
3724.224095072328,1.22829e-14,3.7426899000000005e-16
3725.7185670205913,1.27358e-14,3.7681326e-16
3727.2130389688546,1.30777e-14,3.7792840000000005e-16
3728.707510917118,1.32133e-14,3.7903575e-16
3730.2019828653815,1.3261e-14,3.7816495e-16
3731.696454813645,1.27703e-14,3.6930711e-16
3733.190926761908,1.30475e-14,3.6888984000000004e-16
3734.6853987101713,1.3183699e-14,3.7052603000000005e-16
3736.179870658435,1.33658e-14,3.6953857000000005e-16
3737.6743426066982,1.37649e-14,3.7145296e-16
3739.1688145549615,1.39936e-14,3.7239240000000003e-16
3740.6632865032248,1.37541e-14,3.6843056000000005e-16
3742.1577584514885,1.39571e-14,3.7000997000000003e-16
3743.6522303997517,1.3918899e-14,3.6905117000000004e-16
3745.146702348015,1.3902099e-14,3.6741032000000003e-16
3746.6411742962787,1.4875301e-14,3.7408739e-16
3748.135646244542,1.5183299e-14,3.7650484e-16
3749.630118192805,1.43982e-14,3.6645546e-16
3751.1245901410684,1.46245e-14,3.6724952000000004e-16
3752.619062089332,1.51657e-14,3.7350397000000003e-16
3754.1135340375954,1.45737e-14,3.6542374000000005e-16
3755.6080059858587,1.4005901e-14,3.5893194000000004e-16
3757.102477934122,1.5129099e-14,3.6894445e-16
3758.5969498823856,1.53984e-14,3.7029514e-16
3760.091421830649,1.43596e-14,3.5623559000000005e-16
3761.585893778912,1.41514e-14,3.5622527000000004e-16
3763.0803657271754,1.36996e-14,3.5056862000000005e-16
3764.574837675439,1.32179e-14,3.4584903e-16
3766.0693096237023,1.30964e-14,3.404877e-16
3767.5637815719656,1.3073201e-14,3.3845401000000002e-16
