wl,flux,fluxerr
3632.8125,8.659590400000001e-17,9.6070483e-17
3634.27734375,7.078549800000001e-17,9.5393936e-17
3635.7421875,1.3638901000000001e-16,9.6250749e-17
3637.20703125,1.69287e-16,9.5778251e-17
3638.671875,2.11444e-16,9.6639994e-17
3640.13671875,1.8288400000000002e-16,9.652635900000001e-17
3641.6015625,1.88299e-16,9.6337325e-17
3643.06640625,2.1486200000000001e-16,9.573315900000001e-17
3644.53125,1.5007600000000002e-16,9.4411417e-17
3645.99609375,1.4083900000000002e-16,9.4055511e-17
3647.4609375,1.3586401000000002e-16,9.4596891e-17
3648.92578125,1.4334100000000002e-16,9.4624281e-17
3650.390625,6.9742397e-17,9.3659689e-17
3651.85546875,5.1385899e-17,9.3790946e-17
3653.3203125,1.38948e-16,9.4897072e-17
3654.78515625,2.9459102000000003e-16,9.6377983e-17
3656.25,2.3769301e-16,9.5343226e-17
3657.71484375,7.1393403e-17,9.1768357e-17
3659.1796875,1.6036101000000002e-16,9.2632456e-17
3660.64453125,1.5229400000000002e-16,9.1365447e-17
3662.109375,1.0883100000000002e-16,9.1105918e-17
3663.57421875,7.5163996e-17,9.0384775e-17
3665.0390625,3.0486499e-17,8.9330735e-17
3666.50390625,7.8278001e-17,8.8831383e-17
3667.96875,7.29264e-17,8.951241e-17
3669.43359375,6.4089901e-17,8.9857801e-17
3670.8984375,3.7649999e-17,8.8607415e-17
3672.36328125,6.6368102e-17,8.778726200000001e-17
3673.828125,9.5415198e-17,8.8377393e-17
3675.29296875,1.7761099e-16,8.880662e-17
3676.7578125,1.39321e-16,8.8138543e-17
3678.22265625,-1.47247e-17,8.6734883e-17
3679.6875,1.0517600000000001e-16,8.713838200000001e-17
3681.15234375,5.2475699e-17,8.6827594e-17
3682.6171875,1.1941200000000001e-17,8.5260285e-17
3684.08203125,1.2442500000000002e-16,8.591346700000001e-17
3685.546875,4.04154e-17,8.608178800000001e-17
3687.01171875,7.226860000000001e-17,8.701142e-17
3688.4765625,1.54643e-16,8.674256e-17
3689.94140625,1.1072900000000001e-16,9.1457846e-17
3691.40625,1.4225601000000002e-16,1.0252915e-16
3692.87109375,1.3538001000000002e-16,1.0341966000000001e-16
3694.3359375,1.18853e-16,9.5562548e-17
3695.80078125,2.12347e-16,8.7654642e-17
3697.265625,2.2515801e-16,8.5153903e-17
3698.73046875,1.7129600000000002e-16,8.4595636e-17
3700.1953125,1.85424e-16,8.4800856e-17
3701.66015625,1.8541101e-16,8.440009e-17
3703.125,1.54842e-16,8.3834782e-17
3704.58984375,1.9473100000000003e-16,8.378441e-17
3706.0546875,1.64359e-16,8.2533924e-17
3707.51953125,1.07906e-16,8.1532672e-17
3708.984375,1.0571800000000001e-16,8.1775578e-17
3710.44921875,1.4313801e-16,8.1729177e-17
3711.9140625,1.1323700000000001e-16,8.119823900000001e-17
3713.37890625,1.1124e-16,8.0638324e-17
3714.84375,4.7157501e-17,8.049904e-17
3716.30859375,1.1004000000000001e-16,8.0865144e-17
3717.7734375,1.4273500000000002e-16,8.136302e-17
3719.23828125,3.4000898e-17,7.9368814e-17
3720.703125,3.1043602e-17,7.9249971e-17
3722.16796875,1.54522e-16,7.9764841e-17
3723.6328125,1.42087e-16,7.9524357e-17
3725.09765625,1.7434500000000003e-16,8.1943992e-17
3726.5625,1.84125e-16,8.2770167e-17
3728.02734375,1.9796300000000002e-16,8.143711600000001e-17
3729.4921875,2.46083e-16,8.287899100000001e-17
3730.95703125,2.3953700000000004e-16,7.939259e-17
3732.421875,1.93141e-16,7.9529518e-17
3733.88671875,1.51146e-16,7.8469662e-17
3735.3515625,1.0985501000000001e-16,7.6839328e-17
3736.81640625,9.4401001e-17,7.6792007e-17
3738.28125,1.8020099000000002e-16,7.8034379e-17
3739.74609375,1.5733699e-16,7.7258471e-17
3741.2109375,1.7943300000000002e-16,7.8141503e-17
3742.67578125,1.0883000000000001e-16,7.7435765e-17
3744.140625,1.6581599e-16,7.7382415e-17
3745.60546875,1.4566199000000002e-16,7.7130244e-17
3747.0703125,1.5418201e-16,7.638962e-17
3748.53515625,1.1597199e-16,7.4966466e-17
3750.0,1.5531699e-16,7.5380671e-17
3751.46484375,1.2028e-16,7.4533678e-17
3752.9296875,1.1730100000000002e-16,7.4709715e-17
3754.39453125,1.0124400000000001e-16,7.479966e-17
3755.859375,1.1532499e-16,7.4600951e-17
3757.32421875,1.3255801000000002e-16,7.3505056e-17
3758.7890625,1.18559e-16,7.2962862e-17
3760.25390625,1.4740901000000002e-16,7.3153339e-17
3761.71875,1.2563500000000002e-16,7.189947900000001e-17
3763.18359375,1.5318001e-16,7.2184333e-17
3764.6484375,2.2049e-16,7.3440516e-17
3766.11328125,2.1999901000000003e-16,7.3505612e-17
3767.578125,2.3344098e-16,7.326886600000001e-17
3769.04296875,1.4485901e-16,7.2570646e-17
3770.5078125,5.75158e-17,7.1525758e-17
3771.97265625,1.0047800000000001e-16,7.0711005e-17
3773.4375,1.1962200000000002e-16,6.9695075e-17
3774.90234375,1.94994e-16,7.030298e-17
3776.3671875,1.6766100000000001e-16,7.0224762e-17
3777.83203125,1.3549801000000002e-16,6.9703215e-17
3779.296875,1.3421900000000002e-16,6.9374698e-17
3780.76171875,1.8051400000000002e-16,7.0210462e-17
3782.2265625,1.8690101e-16,6.9722471e-17
3783.69140625,1.30684e-16,6.8910597e-17
3785.15625,1.11187e-16,6.8495941e-17
3786.62109375,2.0779399000000002e-16,6.9303468e-17
3788.0859375,1.9989500000000002e-16,6.8962656e-17
3789.55078125,1.53009e-16,6.7762259e-17
3791.015625,1.39278e-16,6.7147366e-17
3792.48046875,1.03037e-16,6.689587e-17
3793.9453125,1.6389201000000002e-16,6.8208003e-17
3795.41015625,1.23432e-16,6.6884931e-17
3796.875,1.85813e-16,6.7598391e-17
3798.33984375,7.9688899e-17,6.6047467e-17
3799.8046875,7.6796798e-17,6.5541312e-17
3801.26953125,1.3122900000000002e-16,6.5963703e-17
3802.734375,1.7563100000000002e-16,6.697850200000001e-17
3804.19921875,1.6323900000000002e-16,6.6610856e-17
3805.6640625,2.23162e-16,6.7425318e-17
3807.12890625,1.6444901000000002e-16,6.6216516e-17
3808.59375,1.6226300000000002e-16,6.6049174e-17
3810.05859375,1.0605301e-16,6.4782602e-17
3811.5234375,1.31901e-16,6.6426812e-17
