wl,flux,fluxerr
3088.37890625,-0.0449532,nan
3090.33203125,0.070565,nan
3092.28515625,-0.060468,nan
3094.23828125,0.188682,nan
3096.19140625,-0.0907992,nan
3098.14453125,0.14406,nan
3100.09765625,-0.034915,nan
3102.05078125,0.111403,nan
3104.00390625,-0.018724,nan
3105.95703125,0.0004113,nan
3107.91015625,-0.0898944,nan
3109.86328125,-0.0851777,nan
3111.81640625,0.0570172,nan
3113.76953125,0.0851449,nan
3115.72265625,-0.100154,nan
3117.67578125,0.00586755,nan
3119.62890625,-0.0242581,nan
3121.58203125,0.00506925,nan
3123.53515625,0.0651112,nan
3125.48828125,0.0711991,nan
3127.44140625,-0.000523199,nan
3129.39453125,0.141924,nan
3131.34765625,-0.00742311,nan
3133.30078125,-0.0208641,nan
3135.25390625,0.0635525,nan
3137.20703125,0.0268878,nan
3139.16015625,-0.0281178,nan
3141.11328125,-0.0125898,nan
3143.06640625,-0.0700766,nan
3145.01953125,-0.0723765,nan
3146.97265625,-0.00820261,nan
3148.92578125,0.0157788,nan
3150.87890625,0.00780005,nan
3152.83203125,-0.0248179,nan
3154.78515625,0.0315066,nan
3156.73828125,0.0121397,nan
3158.69140625,0.0496048,nan
3160.64453125,0.0183683,nan
3162.59765625,-0.0053389,nan
3164.55078125,-0.00367496,nan
3166.50390625,0.00301209,nan
3168.45703125,0.0168209,nan
3170.41015625,0.083279,nan
3172.36328125,0.00622747,nan
3174.31640625,0.0184531,nan
3176.26953125,0.0070572,nan
3178.22265625,0.0219635,nan
3180.17578125,0.0325627,nan
3182.12890625,0.00092365,nan
3184.08203125,0.00796115,nan
3186.03515625,0.0636484,nan
3187.98828125,0.101975,nan
3189.94140625,0.0670097,nan
3191.89453125,0.009382,nan
3193.84765625,0.0365848,nan
3195.80078125,0.0172903,nan
3197.75390625,0.0552152,nan
3199.70703125,0.0162904,nan
3201.66015625,0.0158786,nan
3203.61328125,0.0491033,nan
3205.56640625,0.0139617,nan
3207.51953125,0.0162786,nan
3209.47265625,0.047878,nan
3211.42578125,0.056396,nan
3213.37890625,0.0024637,nan
3215.33203125,0.0210365,nan
3217.28515625,0.0176282,nan
3219.23828125,0.0341132,nan
3221.19140625,0.0104706,nan
3223.14453125,-0.00797286,nan
3225.09765625,0.0279933,nan
3227.05078125,0.0661183,nan
3229.00390625,0.0163415,nan
3230.95703125,0.0276381,nan
3232.91015625,0.0154639,nan
3234.86328125,0.048116,nan
3236.81640625,0.040006,nan
3238.76953125,0.0444019,nan
3240.72265625,0.0383951,nan
3242.67578125,0.0258457,nan
3244.62890625,0.059236,nan
3246.58203125,0.0340216,nan
3248.53515625,0.0258301,nan
3250.48828125,0.0655995,nan
3252.44140625,0.0317321,nan
3254.39453125,0.0550292,nan
3256.34765625,0.0625424,nan
3258.30078125,0.0459946,nan
3260.25390625,0.0321172,nan
3262.20703125,0.043634,nan
3264.16015625,0.0529106,nan
3266.11328125,0.0911948,nan
3268.06640625,0.0814949,nan
3270.01953125,0.0612405,nan
3271.97265625,0.0645258,nan
3273.92578125,0.0402658,nan
3275.87890625,0.103342,nan
3277.83203125,0.0558475,nan
3279.78515625,0.059063,nan
3281.73828125,0.0598468,nan
3283.69140625,0.0251194,nan
3285.64453125,0.0598463,nan
3287.59765625,0.0714597,nan
3289.55078125,0.0794275,nan
3291.50390625,0.0236677,nan
3293.45703125,0.0799892,nan
3295.41015625,0.0725695,nan
3297.36328125,0.106673,nan
3299.31640625,0.0693733,nan
3301.26953125,0.167365,nan
3303.22265625,0.102953,nan
3305.17578125,0.10997,nan
3307.12890625,0.111065,nan
3309.08203125,0.0550584,nan
3311.03515625,0.116911,nan
3312.98828125,0.116589,nan
3314.94140625,0.147334,nan
3316.89453125,0.173987,nan
3318.84765625,0.107752,nan
3320.80078125,0.0865342,nan
3322.75390625,0.140729,nan
3324.70703125,0.0898038,nan
3326.66015625,0.0503226,nan
3328.61328125,0.0991847,nan
3330.56640625,0.14163,nan
3332.51953125,0.0975857,nan
3334.47265625,0.100178,nan
3336.42578125,0.13576,nan
3338.37890625,0.0615423,nan
3340.33203125,0.116702,nan
3342.28515625,0.135181,nan
3344.23828125,0.0934854,nan
3346.19140625,0.0872454,nan
3348.14453125,0.133528,nan
3350.09765625,0.169388,nan
3352.05078125,0.122995,nan
3354.00390625,0.0700966,nan
3355.95703125,0.0819063,nan
