wl,flux,fluxerr
3632.458726415094,7.0793657e-17,8.2027247e-17
3633.903301886792,5.1707126e-17,7.9969278e-17
3635.34787735849,-6.6010554e-19,8.1264412e-17
3636.7924528301887,-4.2248799999999995e-18,8.312594800000001e-17
3638.2370283018868,2.2464962000000002e-17,8.0166242e-17
3639.6816037735844,-8.013231099999999e-18,7.6823749e-17
3641.126179245283,2.9373094e-17,7.742133e-17
3642.570754716981,3.024836e-17,7.8690157e-17
3644.015330188679,8.967506e-17,7.8678739e-17
3645.459905660377,9.2829689e-17,7.700100800000001e-17
3646.9044811320755,1.2059015e-16,7.6514399e-17
3648.3490566037735,8.2709273e-17,7.72516e-17
3649.7936320754716,7.9635642e-17,7.6834948e-17
3651.2382075471696,1.27622e-16,7.5879363e-17
3652.6827830188677,6.8031185e-17,7.485183e-17
3654.1273584905657,-1.7937097e-17,7.5876126e-17
3655.5719339622638,-8.8822171e-17,7.6863184e-17
3657.0165094339623,3.6557297e-17,7.7016363e-17
3658.46108490566,2.0998431000000002e-16,7.8155586e-17
3659.9056603773583,5.0507691e-17,7.862609e-17
3661.3502358490564,-3.3685981e-17,7.817594100000001e-17
3662.794811320755,-4.8802839e-17,7.6394308e-17
3664.2393867924525,3.089239e-17,7.472089e-17
3665.6839622641505,3.2785386e-17,7.3854203e-17
3667.128537735849,2.0283054e-16,7.6072827e-17
3668.5731132075466,1.6893179000000001e-16,7.6449972e-17
3670.017688679245,3.6047538e-17,7.570578e-17
3671.462264150943,7.842013799999999e-18,7.5894039e-17
3672.9068396226417,1.9892068e-16,7.7002285e-17
3674.3514150943392,2.2532469e-16,7.7637738e-17
3675.7959905660373,8.7229776e-17,7.4461625e-17
3677.240566037736,1.4474291e-16,7.3832187e-17
3678.6851415094334,2.3651532e-16,7.4458496e-17
3680.129716981132,2.9185944000000003e-16,7.4788238e-17
3681.57429245283,1.8159881000000002e-16,7.2442021e-17
3683.0188679245284,1.2566638000000001e-16,7.193928800000001e-17
3684.463443396226,5.91964e-17,7.1714978e-17
3685.9080188679245,1.1492706000000001e-16,7.1746805e-17
3687.3525943396226,1.0200181000000001e-16,7.0792481e-17
3688.79716981132,6.4574867e-17,7.0233963e-17
3690.2417452830186,7.650025e-17,7.0677537e-17
3691.6863207547167,2.0744239e-17,7.1715062e-17
3693.130896226415,7.890230400000001e-17,7.192570400000001e-17
3694.575471698113,1.4225407e-16,7.1339721e-17
3696.0200471698113,2.0080384000000003e-16,7.0094462e-17
3697.4646226415093,4.2106544e-17,6.8355942e-17
3698.9091981132074,-3.0013521e-17,6.9596296e-17
3700.3537735849054,1.8673759e-17,6.951829e-17
3701.7983490566035,1.313956e-16,6.8753188e-17
3703.242924528302,2.4694849000000002e-16,6.9947773e-17
3704.6874999999995,1.7159801e-16,6.8432768e-17
3706.132075471698,1.2380038e-17,6.7323753e-17
3707.576650943396,1.8819945e-17,6.8845853e-17
3709.021226415094,1.2953032000000002e-16,6.9462751e-17
3710.465801886792,5.3512051e-17,6.8575188e-17
3711.91037735849,-7.9934307e-17,6.8120305e-17
3713.3549528301887,-7.468037999999999e-18,6.5286059e-17
3714.7995283018863,2.1071803e-16,6.6753351e-17
3716.244103773585,2.2672393e-16,6.7600104e-17
3717.688679245283,4.1449908e-17,6.6753584e-17
3719.133254716981,1.1660263e-16,6.6035708e-17
3720.577830188679,2.0778723000000003e-16,6.5614848e-17
3722.0224056603774,2.4225222000000004e-16,6.6755204e-17
3723.466981132075,1.7744186000000002e-16,6.5917298e-17
3724.911556603773,1.1019101000000001e-16,6.593840300000001e-17
3726.3561320754716,1.7516763000000003e-16,6.7627907e-17
3727.8007075471696,2.0898005e-16,6.685771e-17
3729.2452830188677,9.4635709e-17,6.552225200000001e-17
3730.6898584905657,4.7669036e-17,6.4792492e-17
3732.134433962264,1.428695e-16,6.446543100000001e-17
3733.579009433962,1.0836026000000001e-16,6.2440491e-17
3735.0235849056603,9.121770600000001e-17,6.2255643e-17
3736.4681603773583,1.7942091000000002e-16,6.4030082e-17
3737.9127358490564,1.9701434000000003e-16,6.3166245e-17
3739.3573113207544,1.1233657000000002e-16,6.257358e-17
3740.8018867924525,1.1634380000000001e-16,6.336259e-17
3742.246462264151,1.8052252000000001e-16,6.2211844e-17
3743.6910377358486,7.3448497e-17,6.037819600000001e-17
3745.135613207547,-3.288713e-17,6.114481400000001e-17
3746.580188679245,1.0049280000000001e-16,6.1015242e-17
3748.024764150943,1.5576941000000002e-16,6.0867582e-17
3749.469339622641,1.1197712e-16,6.0521089e-17
3750.9139150943392,9.029069500000001e-17,5.9638577e-17
3752.3584905660377,1.0348125e-17,5.9922981e-17
3753.8030660377353,7.0740433e-17,5.9753788e-17
3755.247641509434,5.0862313e-17,5.9255621e-17
3756.692216981132,-9.6222784e-17,5.9070686e-17
3758.1367924528304,1.0980501e-17,5.8867427e-17
3759.581367924528,3.0869917e-17,5.921188100000001e-17
3761.025943396226,8.6949203e-17,5.9513015e-17
3762.4705188679245,1.8588221e-17,5.9054596e-17
3763.915094339622,-3.4931903e-18,5.7444582e-17
3765.3596698113206,8.2274302e-17,5.8067879e-17
3766.8042452830186,2.9284748e-17,5.8722389e-17
3768.248820754717,5.9228395e-17,5.837974e-17
3769.6933962264147,6.5449759e-17,5.596085e-17
3771.1379716981132,2.7089186999999998e-18,5.6674771e-17
3772.5825471698113,1.6541149e-17,5.4348841e-17
3774.027122641509,-1.4771351e-17,5.6007486e-17
3775.4716981132074,1.2080242000000002e-16,5.6887717e-17
3776.9162735849054,6.789802900000001e-17,5.6035817e-17
3778.3608490566035,9.525665e-17,5.7470044e-17
3779.8054245283015,1.1422438e-16,5.6691112e-17
3781.25,5.7653853e-17,5.489769e-17
3782.694575471698,2.3382821e-17,5.448774e-17
3784.1391509433956,4.137385e-17,5.4593012e-17
3785.583726415094,3.3042127e-17,5.4144894e-17
3787.028301886792,-2.0432772e-17,5.4237091e-17
3788.47287735849,-1.5187044e-17,5.4520485e-17
3789.9174528301883,9.4767151e-17,5.4011259e-17
3791.3620283018868,6.3029819e-17,5.343245e-17
3792.806603773585,1.1829763e-16,5.3488265e-17
3794.251179245283,4.8482694e-17,5.3888378e-17
3795.695754716981,-7.4401314e-18,5.3330904e-17
3797.140330188679,1.2895914e-16,5.4214937e-17
3798.584905660377,1.3150717e-16,5.277894e-17
3800.029481132075,8.576121900000001e-17,5.2129492000000004e-17
3801.4740566037735,9.2806065e-17,5.2272986e-17
3802.9186320754716,6.7548859e-17,5.1244883e-17
3804.3632075471696,5.7026176e-17,5.1849634000000004e-17
3805.8077830188677,7.4390741e-17,5.2063451e-17
3807.252358490566,5.8368584e-17,5.0869149e-17
3808.6969339622638,-3.5094289000000004e-17,4.9798017e-17
3810.141509433962,2.4420587e-17,5.0735301e-17
3811.5860849056603,4.8643415e-17,5.0984867e-17
3813.0306603773583,6.914817e-17,4.9664912e-17
3814.4752358490564,8.757784e-17,5.0510091000000003e-17
3815.9198113207544,2.869792e-17,5.0737619e-17
3817.364386792453,1.2631744000000002e-16,5.0548198e-17
3818.8089622641505,4.9573123e-17,4.9095242e-17
3820.2535377358486,1.5437105999999998e-18,4.9478087e-17
3821.698113207547,3.2223764e-17,4.9067554000000003e-17
3823.142688679245,2.7308324000000002e-17,4.8947538e-17
3824.587264150943,7.280563200000001e-17,4.931592e-17
3826.031839622641,9.4311461e-17,4.8350873e-17
