wl,flux,fluxerr
3634.7680817610058,8.8548189e-17,8.1638316e-17
3636.2126572327043,-3.1541200999999995e-18,8.208046e-17
3637.6572327044023,-1.9268618e-17,7.9126988e-17
3639.1018081761003,1.2765761e-16,7.9334784e-17
3640.5463836477984,1.6309825e-17,7.836533000000001e-17
3641.990959119497,3.9251408e-17,7.9491538e-17
3643.4355345911945,1.3995384e-16,8.0720188e-17
3644.880110062893,1.0434930000000001e-16,7.9337831e-17
3646.324685534591,1.7551239e-16,7.9748167e-17
3647.769261006289,1.7332549000000002e-16,7.9078259e-17
3649.213836477987,2.2391104000000003e-16,7.9853453e-17
3650.658411949685,2.1137109000000002e-16,7.8108761e-17
3652.1029874213837,1.9846084000000002e-16,7.9483513e-17
3653.5475628930812,2.936429e-17,7.817909e-17
3654.9921383647797,1.1925593e-16,7.6948969e-17
3656.436713836478,6.1682283e-17,7.4452523e-17
3657.8812893081763,6.9510832e-17,7.5316089e-17
3659.325864779874,1.0085583000000001e-16,7.6219287e-17
3660.770440251572,-4.2214756e-17,7.671626100000001e-17
3662.2150157232704,1.6838214000000002e-16,7.7573253e-17
3663.659591194968,1.8418356000000002e-16,8.003315400000001e-17
3665.1041666666665,2.5165725000000003e-16,7.9316517e-17
3666.5487421383646,2.0968935000000003e-16,7.7846594e-17
3667.993317610063,2.9130787e-17,7.4825763e-17
3669.4378930817606,1.874925e-16,7.6657225e-17
3670.8824685534587,7.3954308e-17,7.3586567e-17
3672.327044025157,2.4350895000000003e-16,7.5336066e-17
3673.771619496855,9.815764500000001e-17,7.244867200000001e-17
3675.2161949685533,7.812214e-17,7.183262300000001e-17
3676.6607704402513,8.0524167e-17,7.1957713e-17
3678.10534591195,1.4875651000000001e-16,7.4052332e-17
3679.5499213836474,1.1673631e-16,7.1246403e-17
3680.994496855346,1.3287121e-16,6.9463036e-17
3682.439072327044,2.2956875000000003e-16,7.1913296e-17
3683.8836477987415,6.6565924e-17,7.0383836e-17
3685.32822327044,1.3888996e-16,6.8769781e-17
3686.772798742138,2.4781031e-16,7.1824937e-17
3688.2173742138366,1.9418430000000002e-16,7.186518e-17
3689.661949685534,1.256841e-16,7.1582307e-17
3691.1065251572327,2.1050206000000002e-16,6.9053537e-17
3692.5511006289307,2.1081718e-16,6.8456964e-17
3693.9956761006288,7.0870929e-17,6.7361356e-17
3695.440251572327,7.0062019e-17,6.789206e-17
3696.884827044025,7.007577000000001e-17,6.7448407e-17
3698.329402515723,1.3467374000000002e-16,6.678775500000001e-17
