wl,flux,fluxerr
3429.638364779874,1.8480849e-17,7.319702900000001e-16
3431.082940251572,-3.086374e-17,7.378257600000001e-16
3432.5275157232704,-4.9111132e-17,7.3555024e-16
3433.972091194968,1.5983595000000001e-16,7.4044017e-16
3435.4166666666665,8.5848662e-17,7.3007507e-16
3436.8612421383646,9.7171503e-16,7.3305941e-16
3438.305817610063,-3.2754044e-16,7.0697117e-16
3439.7503930817606,-5.0630235e-16,7.1561202e-16
3441.194968553459,1.3521088e-15,7.494220300000001e-16
3442.639544025157,1.5726291e-15,7.545691600000001e-16
3444.084119496855,8.788492000000001e-16,7.440159200000001e-16
3445.5286949685533,1.3302842e-15,7.394960300000001e-16
3446.9732704402513,1.198749e-15,7.252462900000001e-16
3448.41784591195,3.6416255e-16,7.113425700000001e-16
3449.8624213836474,1.2318699e-15,7.360565700000001e-16
3451.306996855346,3.1257739e-16,7.116191400000001e-16
3452.751572327044,-1.0055005e-15,6.801628000000001e-16
3454.1961477987415,8.036644e-17,7.0016869e-16
3455.64072327044,8.306773200000001e-16,7.1556998e-16
3457.085298742138,-4.5602782e-16,6.8416351e-16
3458.529874213836,-4.0881248000000003e-16,6.866589700000001e-16
3459.974449685534,-2.4386969e-17,6.771952700000001e-16
3461.4190251572327,-9.1211578e-17,6.7278398e-16
3462.8636006289307,-8.1082163e-17,6.747240800000001e-16
3464.3081761006288,5.4234223e-16,6.7476073e-16
3465.752751572327,4.0235293000000003e-16,6.665592500000001e-16
3467.197327044025,7.9580023e-17,6.589165500000001e-16
3468.641902515723,-1.8083005000000001e-16,6.6244633e-16
3470.086477987421,6.5138753e-17,6.607302100000001e-16
3471.5310534591194,-3.6649167e-17,6.5371552e-16
3472.9756289308175,6.6562496e-17,6.601397000000001e-16
3474.4202044025155,1.3464716e-15,6.907526100000001e-16
3475.8647798742136,1.3917707e-15,6.8095499e-16
3477.309355345912,1.7308568e-16,6.601401600000001e-16
3478.7539308176097,-3.7364635000000003e-16,6.4715729e-16
3480.1985062893077,-5.1885448e-16,6.409370700000001e-16
3481.643081761006,4.5784905e-16,6.622916700000001e-16
3483.0876572327043,7.447633500000001e-16,6.683940800000001e-16
3484.5322327044023,-1.2590745e-16,6.509939e-16
3485.9768081761003,4.1348952e-17,6.457547e-16
3487.421383647799,1.1020578e-15,6.672016000000001e-16
3488.8659591194964,7.4169545e-16,6.5230506e-16
3490.3105345911945,1.6660129e-15,6.718076800000001e-16
3491.755110062893,3.6788062e-16,6.495264600000001e-16
3493.199685534591,5.0654026e-16,6.469791900000001e-16
3494.644261006289,6.4495016e-16,6.3202302e-16
3496.088836477987,-5.8293959e-17,6.299195500000001e-16
3497.5334119496856,-1.0755577e-15,6.356281800000001e-16
3498.977987421383,-2.8545227e-16,6.1558347e-16
3500.4225628930817,1.036156e-15,6.318611600000001e-16
3501.8671383647797,6.597360200000001e-16,6.294020300000001e-16
3503.311713836478,3.8522624000000004e-16,6.2249482e-16
3504.756289308176,-3.8995454000000003e-16,5.997191500000001e-16
3506.200864779874,-1.1973814000000001e-16,5.986399e-16
3507.6454402515724,1.3454137e-15,6.2861033e-16
3509.09001572327,1.6242552e-15,6.340979700000001e-16
3510.5345911949685,5.436137300000001e-16,6.0727385e-16
3511.9791666666665,5.195446e-16,6.0134065e-16
3513.423742138365,1.3319686e-15,6.111867900000001e-16
3514.8683176100626,9.8342918e-16,6.0673923e-16
3516.3128930817606,-3.9206288000000003e-16,5.8256405e-16
3517.757468553459,9.7302656e-16,5.995033400000001e-16
3519.2020440251567,9.696236000000001e-16,5.9001214e-16
3520.6466194968552,1.3180598e-16,5.5806619e-16
3522.0911949685533,-1.1083025000000001e-16,5.593649800000001e-16
3523.5357704402513,2.9325292000000005e-16,5.6616481e-16
3524.9803459119494,8.703087200000001e-16,5.793518e-16
3526.4249213836474,7.2711849e-16,5.7372691e-16
3527.869496855346,4.0825471e-16,5.5760655e-16
3529.3140723270435,8.1887334e-16,5.769794800000001e-16
3530.758647798742,-1.1794244e-16,5.4513503e-16
