wl,flux,fluxerr
3429.638364779874,1.5947713e-16,9.8646324e-17
3431.082940251572,2.8440201000000003e-16,1.0100522000000001e-16
3432.5275157232704,2.5967963000000003e-16,9.8106972e-17
3433.972091194968,2.2987201e-16,9.6997727e-17
3435.4166666666665,3.4835694e-16,9.9927126e-17
3436.8612421383646,3.5317295000000004e-16,1.0006709000000001e-16
3438.305817610063,2.9975739000000004e-16,9.7083195e-17
3439.7503930817606,3.1730635000000004e-16,9.8942224e-17
3441.194968553459,3.525115e-16,9.9639801e-17
3442.639544025157,3.2034929000000005e-16,9.7822072e-17
3444.084119496855,2.9526301000000004e-16,9.5975857e-17
3445.5286949685533,3.3423306000000005e-16,9.7391595e-17
3446.9732704402513,3.9440197000000005e-16,9.7988657e-17
3448.41784591195,3.7311476000000004e-16,9.7787168e-17
3449.8624213836474,3.919249e-16,9.8498217e-17
3451.306996855346,3.934089e-16,9.8461374e-17
3452.751572327044,2.7679719000000004e-16,9.6035961e-17
3454.1961477987415,3.2249141000000003e-16,9.7649403e-17
3455.64072327044,3.2295741000000005e-16,9.7244279e-17
3457.085298742138,3.1642522e-16,9.5624742e-17
3458.529874213836,3.0989304000000004e-16,1.0942030000000001e-16
3459.974449685534,3.0336088e-16,1.7249471e-16
3461.4190251572327,2.9682872e-16,2.4998605e-16
3462.8636006289307,2.9029653000000004e-16,2.9226408000000004e-16
3464.3081761006288,2.8376438e-16,2.4391771000000004e-16
3465.752751572327,2.7723219e-16,1.7157869e-16
3467.197327044025,2.7070000000000004e-16,1.3079594000000002e-16
3468.641902515723,2.6416784e-16,1.0429420000000001e-16
3470.086477987421,2.6416784e-16,9.2353553e-17
3471.5310534591194,1.6552953e-16,9.4010467e-17
3472.9756289308175,4.1528559000000004e-16,1.0678882000000001e-16
3474.4202044025155,3.9800914000000004e-16,1.0288159e-16
3475.8647798742136,3.7154298e-16,1.0092857000000001e-16
3477.309355345912,3.7906498000000003e-16,1.0020035e-16
3478.7539308176097,2.8661634000000003e-16,9.6218474e-17
3480.1985062893077,2.7660110000000005e-16,9.3670121e-17
3481.643081761006,1.7781679e-16,9.3090106e-17
3483.0876572327043,3.1132495000000004e-16,9.650646e-17
3484.5322327044023,4.0447096e-16,9.9940511e-17
3485.9768081761003,4.1697849000000005e-16,9.939361e-17
3487.421383647799,5.291744100000001e-16,1.0148653000000001e-16
3488.8659591194964,4.4016925000000005e-16,9.7171239e-17
3490.3105345911945,3.1538494e-16,9.5230704e-17
3491.755110062893,4.9932084e-16,9.702217e-17
3493.199685534591,3.6723542e-16,9.5204589e-17
3494.644261006289,4.1193851e-16,9.6924354e-17
3496.088836477987,2.9287067000000004e-16,9.2944595e-17
3497.5334119496856,3.7827740000000003e-16,9.6265748e-17
3498.977987421383,4.3241665000000004e-16,9.7714474e-17
3500.4225628930817,2.2728303e-16,9.1456918e-17
3501.8671383647797,2.763261e-16,9.194247500000001e-17
3503.311713836478,3.6982925e-16,9.3115421e-17
3504.756289308176,2.7603840000000004e-16,9.0693997e-17
3506.200864779874,3.1123688e-16,9.0892864e-17
3507.6454402515724,3.8333847e-16,9.300825e-17
