wl,flux,fluxerr
3570.203745882578,6.723284e-16,nan
3571.1139576869505,6.760549e-16,nan
3572.0241694913225,6.770955e-16,nan
3572.9343802993435,6.796907e-16,nan
3573.844592103716,6.84254e-16,nan
3574.7548039080884,6.908296e-16,nan
3575.665015712461,7.01639e-16,nan
3576.575226520482,7.106565e-16,nan
3577.4854383248544,7.213577e-16,nan
3578.3956501292264,7.42239e-16,nan
3579.3058619335993,7.700782e-16,nan
3580.2160727416203,7.057103e-16,nan
3581.1262845459923,3.08625e-16,nan
3582.036496350365,3.304374e-16,nan
3582.946708154737,3.789423e-16,nan
3583.856918962758,2.856167e-16,nan
3584.7671307671308,5.686488e-16,nan
3585.6773425715032,3.818922e-16,nan
3586.5875543758752,3.862848e-16,nan
3587.4977651838963,4.591659e-16,nan
3588.4079769882687,1.776175e-16,nan
3589.318188792641,-8.625582999999999e-19,nan
3590.2284005970137,5.634005e-16,nan
3591.1386114050347,2.510498e-16,nan
3592.048823209407,3.584798e-16,nan
3592.959035013779,4.661123e-16,nan
3593.869246818152,3.428151e-16,nan
3594.779458622524,2.520359e-16,nan
3595.689669430545,4.192771e-16,nan
3596.5998812349176,2.615905e-16,nan
3597.5100930392896,2.090528e-16,nan
3598.4203048436625,4.239079e-16,nan
3599.3305156516835,4.696456e-16,nan
3600.240727456056,6.966821e-16,nan
3601.150939260428,3.108987e-16,nan
3602.0611510648005,1.187202e-16,nan
3602.9713618728215,3.118205e-16,nan
3603.881573677194,4.975029e-16,nan
3604.7917854815664,2.707231e-16,nan
3605.701997285939,2.948074e-16,nan
3606.61220809396,4.298109e-16,nan
3607.522419898332,4.507478e-16,nan
3608.432631702705,4.693078e-16,nan
3609.342843507077,5.995486e-16,nan
3610.253054315098,5.336267e-16,nan
3611.1632661194703,2.398175e-16,nan
3612.0734779238423,1.211761e-16,nan
3612.9836897282153,3.899415e-16,nan
3613.8939005362363,6.973796e-16,nan
3614.8041123406088,3.630129e-16,nan
3615.7143241449808,2.345051e-16,nan
3616.6245359493532,3.667265e-16,nan
3617.5347477537257,2.29859e-16,nan
3618.4449585617467,2.029785e-17,nan
3619.355170366119,3.313198e-16,nan
3620.2653821704916,4.122283e-16,nan
3621.1755939748637,2.36743e-16,nan
3622.0858047828847,3.00176e-16,nan
3622.9960165872576,5.583582e-17,nan
3623.9062283916296,1.979524e-16,nan
3624.816440196002,1.315758e-16,nan
3625.726651004023,3.974821e-16,nan
3626.636862808395,2.469761e-16,nan
3627.547074612768,2.95582e-16,nan
3628.4572864171405,5.379257e-16,nan
3629.3674972251615,3.895128e-16,nan
3630.2777090295335,3.609337e-16,nan
3631.187920833906,2.813866e-16,nan
3632.0981326382785,2.990134e-16,nan
3633.0083434462995,2.307743e-16,nan
3633.918555250672,3.290462e-16,nan
3634.8287670550444,3.47419e-16,nan
3635.7389788594164,4.134231e-16,nan
3636.6491896674374,4.520088e-16,nan
3637.5594014718104,4.346116e-16,nan
3638.4696132761824,3.202302e-16,nan
3639.379825080555,3.705416e-16,nan
3640.290035888576,2.269538e-16,nan
3641.200247692948,2.447809e-16,nan
3642.110459497321,3.674191e-16,nan
3643.0206713016933,4.307268e-16,nan
3643.9308831060653,2.86211e-16,nan
3644.8410939140863,5.799735e-17,nan
3645.7513057184588,-5.077059e-17,nan
3646.661517522831,2.89445e-16,nan
3647.5717293272037,6.568384e-16,nan
3648.4819401352247,3.983854e-16,nan
3649.392151939597,2.824492e-16,nan
3650.302363743969,2.36998e-16,nan
3651.212575548342,2.292402e-16,nan
3652.122786356363,2.925796e-16,nan
3653.032998160735,3.821292e-17,nan
3653.9432099651076,1.589639e-16,nan
3654.8534217694796,2.99378e-16,nan
3655.7636325775006,-1.104299e-17,nan
3656.6738443818736,3.567942e-16,nan
3657.584056186246,4.347341e-16,nan
3658.494267990618,5.246945e-16,nan
3659.404478798639,3.190257e-16,nan
3660.3146906030115,1.518832e-16,nan
3661.224902407384,1.900019e-16,nan
3662.1351142117564,4.381746e-16,nan
3663.0453250197775,4.254627e-16,nan
3663.95553682415,3.140015e-16,nan
3664.865748628522,1.044199e-16,nan
3665.775960432895,1.063181e-16,nan
3666.686172237267,3.707226e-16,nan
3667.596383045288,2.453434e-16,nan
3668.5065948496604,1.119466e-16,nan
3669.4168066540324,8.205317e-17,nan
3670.3270184584053,1.316419e-16,nan
3671.2372292664263,1.902001e-16,nan
3672.147441070799,3.279308e-16,nan
3673.057652875171,2.955605e-16,nan
3673.9678646795433,2.437293e-16,nan
3674.8780754875643,1.711101e-16,nan
3675.7882872919367,2.063208e-16,nan
3676.698499096309,3.019716e-16,nan
3677.6087109006817,4.845544e-16,nan
3678.5189217087027,3.378979e-16,nan
3679.4291335130747,2.606312e-16,nan
3680.3393453174476,3.61824e-16,nan
3681.2495571218196,3.338902e-16,nan
3682.1597679298407,2.949793e-16,nan
3683.069979734213,2.638271e-16,nan
3683.980191538585,3.7411e-16,nan
3684.890403342958,7.318164e-17,nan
3685.800614150979,1.475196e-16,nan
3686.7108259553515,4.781038e-16,nan
3687.6210377597235,1.937158e-16,nan
3688.531249564096,3.024964e-16,nan
3689.441460372117,2.239398e-16,nan
3690.3516721764895,5.055563e-16,nan
3691.261883980862,3.629562e-16,nan
3692.1720957852344,3.560126e-16,nan
3693.0823075896064,3.337588e-16,nan
3693.9925183976275,4.23046e-16,nan
3694.9027302020004,3.663567e-16,nan
3695.8129420063724,4.755122e-16,nan
3696.723153810745,4.974156e-16,nan
3697.633364618766,3.999728e-16,nan
3698.543576423138,2.334929e-16,nan
3699.453788227511,2.732189e-16,nan
3700.3640000318833,4.997854e-16,nan
3701.2742108399043,4.207823e-16,nan
3702.1844226442763,1.509773e-16,nan
3703.094634448649,2.26337e-16,nan
3704.0048462530212,3.652238e-16,nan
3704.9150570610423,2.926723e-16,nan
3705.8252688654147,1.981492e-16,nan
3706.735480669787,2.144198e-16,nan
3707.645692474159,2.887733e-16,nan
3708.55590328218,3.231955e-16,nan
3709.466115086553,2.09365e-16,nan
3710.376326890925,1.238398e-16,nan
3711.2865386952976,2.425286e-16,nan
3712.1967495033186,4.077936e-16,nan
3713.1069613076907,4.013643e-16,nan
3714.0171731120636,4.01534e-16,nan
3714.927384916436,4.863688e-16,nan
3715.837596720808,2.600461e-16,nan
3716.747807528829,3.959572e-16,nan
3717.6580193332015,3.875198e-16,nan
3718.568231137574,2.089516e-16,nan
3719.4784429419465,5.074613e-16,nan
3720.3886537499675,3.005569e-16,nan
3721.29886555434,1.023049e-16,nan
3722.209077358712,1.436926e-16,nan
3723.119289163085,3.029201e-16,nan
3724.029499971106,6.210223e-16,nan
3724.939711775478,8.001847e-16,nan
3725.8499235798504,8.072719e-16,nan
3726.7601353842224,9.077947e-16,nan
3727.6703461922434,1.083794e-15,nan
3728.5805579966163,1.206441e-15,nan
3729.490769800989,1.151401e-15,nan
3730.400981605361,8.018546e-16,nan
3731.311192413382,7.904456e-16,nan
3732.2214042177543,7.182708e-16,nan
3733.1316160221268,4.846541e-16,nan
3734.0418278264992,3.895129e-16,nan
3734.9520386345202,3.253852e-16,nan
3735.8622504388927,1.957422e-16,nan
3736.7724622432647,3.816617e-16,nan
3737.6826740476376,4.436109e-16,nan
3738.5928848556587,3.563775e-16,nan
3739.5030966600307,4.005144e-16,nan
3740.413308464403,5.87873e-16,nan
3741.323520268775,5.083781e-16,nan
3742.233732073148,2.802629e-16,nan
3743.143942881169,4.089515e-16,nan
3744.0541546855416,5.046255e-16,nan
3744.9643664899136,5.181215e-16,nan
3745.874578294286,4.839306e-16,nan
3746.784789102307,4.257594e-16,nan
3747.6950009066795,4.85837e-16,nan
3748.605212711052,4.798869e-16,nan
3749.5154245154245,3.502063e-16,nan
3750.4256353234455,2.94779e-16,nan
3751.3358471278175,3.283678e-16,nan
3752.2460589321904,2.83839e-16,nan
3753.1562707365624,4.059491e-16,nan
3754.0664815445834,4.599406e-16,nan
3754.976693348956,3.936922e-16,nan
3755.886905153328,3.356459e-16,nan
3756.797116957701,4.067306e-16,nan
3757.707327765722,3.999852e-16,nan
3758.6175395700943,1.739011e-16,nan
3759.5277513744663,1.690976e-16,nan
3760.437963178839,3.500407e-16,nan
3761.34817398686,4.480314e-16,nan
3762.2583857912323,3.905704e-16,nan
3763.1685975956048,3.614375e-16,nan
3764.078809399977,4.100022e-16,nan
3764.9890212043492,5.310609e-16,nan
3765.8992320123702,6.059775e-16,nan
3766.809443816743,4.757873e-16,nan
3767.719655621115,3.847358e-16,nan
3768.6298674254876,3.563291e-16,nan
3769.5400782335087,3.243782e-16,nan
3770.4502900378807,4.319425e-16,nan
3771.3605018422536,4.423311e-16,nan
3772.270713646626,5.159284e-16,nan
3773.180924454647,5.1375e-16,nan
3774.091136259019,3.574477e-16,nan
3775.0013480633916,3.15686e-16,nan
3775.911559867764,4.629227e-16,nan
3776.821770675785,5.267921e-16,nan
3777.7319824801575,4.152642e-16,nan
3778.64219428453,3.973297e-16,nan
3779.552406088902,4.313268e-16,nan
3780.462616896923,5.045061e-16,nan
3781.372828701296,4.935222e-16,nan
3782.283040505668,4.513933e-16,nan
3783.1932523100404,4.151965e-16,nan
3784.1034631180614,4.699335e-16,nan
3785.0136749224334,3.962575e-16,nan
3785.9238867268064,4.098307e-16,nan
3786.834098531179,4.507096e-16,nan
3787.7443093392,4.3628e-16,nan
3788.654521143572,3.343904e-16,nan
3789.5647329479443,4.612567e-16,nan
3790.474944752317,2.179461e-16,nan
3791.3851565566893,2.456249e-16,nan
3792.2953673647103,2.947165e-16,nan
3793.2055791690827,3.112717e-16,nan
3794.1157909734548,3.168317e-16,nan
3795.0260027778277,3.565422e-16,nan
3795.9362135858487,2.896083e-16,nan
3796.8464253902207,2.839194e-16,nan
3797.756637194593,4.808519e-16,nan
3798.666848998965,5.441016e-16,nan
3799.5770598069867,3.933371e-16,nan
3800.487271611359,3.903941e-16,nan
3801.3974834157316,4.499259e-16,nan
3802.3076952201036,3.81477e-16,nan
3803.2179060281246,4.600422e-16,nan
3804.128117832497,5.15729e-16,nan
3805.0383296368695,4.414381e-16,nan
3805.948541441242,5.029458e-16,nan
3806.858752249263,4.309814e-16,nan
3807.7689640536355,3.340707e-16,nan
3808.6791758580075,3.894595e-16,nan
3809.5893876623804,2.990175e-16,nan
3810.4995984704015,3.279733e-16,nan
3811.4098102747735,4.3216e-16,nan
3812.320022079146,4.250989e-16,nan
3813.230233883518,3.28216e-16,nan
3814.140445687891,3.624644e-16,nan
3815.050656495912,4.20149e-16,nan
3815.9608683002843,3.852212e-16,nan
3816.8710801046564,3.645883e-16,nan
3817.781291909029,3.710274e-16,nan
3818.69150271705,3.914576e-16,nan
3819.6017145214223,4.380034e-16,nan
