wl,flux,fluxerr
3569.94444145539,5.346262e-16,nan
3570.854552628275,5.331531e-16,nan
3571.76466380116,5.318583e-16,nan
3572.6747739776933,5.30237e-16,nan
3573.5848851505784,5.299683e-16,nan
3574.494996323463,5.276651e-16,nan
3575.4051064999967,5.30588e-16,nan
3576.3152176728818,5.324689e-16,nan
3577.2253288457664,5.334209e-16,nan
3578.1354390223,5.353535e-16,nan
3579.045550195185,5.391439e-16,nan
3579.9556613680697,5.274098e-16,nan
3580.865772540955,4.518559e-16,nan
3581.7758827174885,3.229799e-16,nan
3582.685993890373,2.66683e-16,nan
3583.596105063258,3.341659e-16,nan
3584.506215239792,3.083154e-16,nan
3585.4163264126764,3.432846e-16,nan
3586.3264375855615,3.071929e-16,nan
3587.236548758446,3.113407e-16,nan
3588.1466589349798,3.448752e-16,nan
3589.056770107865,3.360067e-16,nan
3589.9668812807495,3.819864e-16,nan
3590.876991457283,3.340519e-16,nan
3591.787102630168,4.195371e-16,nan
3592.697213803053,4.63618e-16,nan
3593.607323979587,2.61901e-16,nan
3594.5174351524715,3.222383e-16,nan
3595.427546325356,4.403161e-16,nan
3596.3376574982412,4.926204e-16,nan
3597.247767674775,4.801659e-16,nan
3598.1578788476595,4.262363e-16,nan
3599.0679900205446,3.44863e-16,nan
3599.978100197078,4.727752e-16,nan
3600.8882113699633,3.943889e-16,nan
3601.798322542848,2.998224e-16,nan
3602.7084337157326,4.399059e-16,nan
3603.6185438922666,4.685815e-16,nan
3604.5286550651513,4.490326e-16,nan
3605.438766238036,4.426636e-16,nan
3606.34887641457,3.560111e-16,nan
3607.2589875874546,3.444181e-16,nan
3608.1690987603397,3.723228e-16,nan
3609.079208936873,3.348654e-16,nan
3609.989320109758,2.874515e-16,nan
3610.899431282643,3.019297e-16,nan
3611.8095424555277,4.609869e-16,nan
3612.7196526320613,4.67776e-16,nan
3613.6297638049464,3.395811e-16,nan
3614.539874977831,2.969162e-16,nan
3615.449985154364,3.940355e-16,nan
3616.3600963272497,4.235916e-16,nan
3617.2702075001343,4.411489e-16,nan
3618.1803186730194,3.840955e-16,nan
3619.0904288495526,3.245879e-16,nan
3620.0005400224377,2.807832e-16,nan
3620.9106511953228,3.976094e-16,nan
3621.820761371856,4.615165e-16,nan
3622.730872544741,4.618544e-16,nan
3623.640983717626,3.131243e-16,nan
3624.5510938941593,2.644355e-16,nan
3625.461205067044,3.577376e-16,nan
3626.3713162399295,4.052686e-16,nan
3627.281427412814,3.735072e-16,nan
3628.1915375893473,3.390273e-16,nan
3629.1016487622323,4.078224e-16,nan
3630.0117599351174,3.795654e-16,nan
3630.921870111651,3.145064e-16,nan
3631.8319812845357,3.779137e-16,nan
3632.7420924574203,3.916553e-16,nan
3633.652203630306,3.752578e-16,nan
3634.562313806839,3.775137e-16,nan
3635.4724249797237,4.202491e-16,nan
3636.382536152609,4.192748e-16,nan
3637.2926463291424,4.398183e-16,nan
3638.2027575020275,4.220884e-16,nan
3639.112868674912,3.921438e-16,nan
3640.022979847797,3.982784e-16,nan
