wl,flux,fluxerr
3567.416832559168,3.904617e-16,nan
3568.3270493452974,3.878106e-16,nan
3569.2372661314266,3.86649e-16,nan
3570.147483913907,3.883254e-16,nan
3571.0577007000365,3.883898e-16,nan
3571.9679174861653,3.875608e-16,nan
3572.878135268646,3.993742e-16,nan
3573.7883520547753,4.08339e-16,nan
3574.6985688409045,4.091928e-16,nan
3575.608786623385,4.086892e-16,nan
3576.519003409514,3.997177e-16,nan
3577.4292201956437,3.811143e-16,nan
3578.3394369817725,3.096364e-16,nan
3579.249654764253,2.905872e-16,nan
3580.1598715503824,3.010314e-16,nan
3581.0700883365116,2.936671e-16,nan
3581.9803061189923,2.986144e-16,nan
3582.890522905121,3.633002e-16,nan
3583.8007396912503,2.09278e-16,nan
3584.71095647738,2.100133e-16,nan
3585.6211742598603,2.069934e-16,nan
3586.5313910459895,2.784337e-16,nan
3587.4416078321183,1.646215e-16,nan
3588.351825614599,1.283377e-16,nan
3589.2620424007287,1.005657e-16,nan
3590.1722591868574,2.212547e-16,nan
3591.082476969338,1.973365e-16,nan
3591.9926937554674,7.394761000000001e-17,nan
3592.9029105415966,2.927642e-16,nan
3593.813127327726,2.536484e-16,nan
3594.723345110206,3.537276e-16,nan
3595.6335618963353,3.175035e-16,nan
3596.5437786824646,2.955661e-16,nan
3597.4539964649452,3.290897e-16,nan
3598.3642132510745,2.87441e-16,nan
3599.2744300372033,2.872882e-16,nan
3600.184646823333,3.095941e-16,nan
3601.0948646058137,3.403215e-16,nan
3602.0050813919424,2.994904e-16,nan
3602.9152981780717,3.570724e-16,nan
3603.825515960552,3.255124e-16,nan
3604.7357327466816,1.625146e-16,nan
3605.6459495328104,1.902571e-16,nan
3606.556167315291,3.014798e-16,nan
3607.4663841014203,3.204359e-16,nan
3608.3766008875496,2.2662e-16,nan
3609.286817673679,2.167201e-16,nan
3610.1970354561595,2.185819e-16,nan
3611.1072522422883,2.233289e-16,nan
3612.017469028418,1.728265e-16,nan
3612.927686810898,2.693902e-16,nan
3613.8379035970274,2.665844e-16,nan
3614.7481203831567,1.622351e-16,nan
3615.658337169286,2.438033e-16,nan
3616.5685549517666,1.950331e-16,nan
3617.4787717378954,2.760929e-16,nan
3618.388988524025,2.636867e-16,nan
3619.2992063065053,2.707529e-16,nan
3620.2094230926346,1.408883e-16,nan
3621.119639878764,1.658249e-16,nan
3622.0298576612445,3.20914e-16,nan
3622.9400744473733,2.056424e-16,nan
3623.850291233503,3.038983e-16,nan
3624.7605080196317,3.52151e-16,nan
3625.6707258021124,2.57352e-16,nan
3626.5809425882417,2.516277e-16,nan
3627.491159374371,2.514663e-16,nan
3628.4013771568516,3.336235e-16,nan
3629.3115939429804,2.633029e-16,nan
3630.22181072911,2.198251e-16,nan
3631.132027515239,2.31753e-16,nan
3632.0422452977195,2.035063e-16,nan
3632.952462083849,2.040311e-16,nan
3633.862678869978,2.433361e-16,nan
3634.7728966524587,2.035116e-16,nan
3635.683113438588,2.461077e-16,nan
3636.5933302247167,2.738576e-16,nan
3637.5035480071974,2.461463e-16,nan
3638.4137647933267,2.176762e-16,nan
3639.323981579456,2.083192e-16,nan
3640.2341983655847,1.528833e-16,nan
3641.1444161480654,2.219866e-16,nan
3642.054632934195,2.384738e-16,nan
3642.964849720324,2.418816e-16,nan
3643.8750675028045,2.088892e-16,nan
3644.785284288934,2.478526e-16,nan
3645.695501075063,3.175549e-16,nan
3646.6057178611923,3.413217e-16,nan
3647.5159356436725,2.874424e-16,nan
3648.4261524298017,2.373581e-16,nan
3649.336369215931,2.145931e-16,nan
3650.2465869984117,2.033345e-16,nan
3651.156803784541,1.651187e-16,nan
3652.0670205706697,2.003188e-16,nan
3652.9772383531504,2.212064e-16,nan
3653.88745513928,2.506421e-16,nan
3654.797671925409,1.874573e-16,nan
3655.707888711538,2.276102e-16,nan
3656.6181064940183,3.003413e-16,nan
3657.528323280148,2.411246e-16,nan
3658.4385400662773,2.452024e-16,nan
3659.3487578487575,2.950721e-16,nan
3660.2589746348867,2.698032e-16,nan
3661.169191421016,2.775675e-16,nan
3662.079408207145,2.388581e-16,nan
3662.989625989626,2.102227e-16,nan
3663.8998427757547,2.318044e-16,nan
3664.8100595618844,2.48068e-16,nan
3665.720277344365,2.876584e-16,nan
3666.630494130494,2.768792e-16,nan
3667.540710916623,2.06402e-16,nan
3668.4509286991033,2.042898e-16,nan
3669.361145485233,2.840727e-16,nan
3670.271362271362,2.539368e-16,nan
3671.1815790574915,2.18134e-16,nan
3672.0917968399717,2.492037e-16,nan
3673.002013626101,2.272408e-16,nan
3673.91223041223,2.678613e-16,nan
3674.822448194711,2.561546e-16,nan
3675.73266498084,2.047298e-16,nan
3676.6428817669694,2.368772e-16,nan
3677.553098553098,2.158143e-16,nan
3678.463316335579,1.859786e-16,nan
3679.3735331217085,1.721598e-16,nan
3680.2837499078373,2.594132e-16,nan
3681.193967690318,2.742595e-16,nan
3682.104184476447,2.313303e-16,nan
3683.0144012625765,2.200295e-16,nan
3683.924619045057,2.231974e-16,nan
3684.834835831186,2.298049e-16,nan
3685.745052617315,2.293333e-16,nan
3686.6552694034444,1.77113e-16,nan
3687.565487185925,1.999459e-16,nan
3688.4757039720544,2.22637e-16,nan
3689.385920758183,2.292372e-16,nan
3690.296138540664,2.304304e-16,nan
3691.206355326793,2.198638e-16,nan
3692.1165721129223,2.800319e-16,nan
3693.026788899051,2.251789e-16,nan
3693.937006681532,2.144221e-16,nan
3694.8472234676615,2.060385e-16,nan
3695.7574402537903,1.934174e-16,nan
3696.667658036271,2.218935e-16,nan
3697.5778748224,2.388032e-16,nan
3698.4880916085294,2.244933e-16,nan
3699.39830939101,2.525188e-16,nan
3700.308526177139,2.440778e-16,nan
3701.218742963268,2.3441e-16,nan
3702.128959749398,2.338935e-16,nan
3703.039177531878,2.182013e-16,nan
3703.9493943180073,2.210849e-16,nan
3704.859611104136,2.598788e-16,nan
3705.769828886617,2.253789e-16,nan
3706.6800456727465,1.91184e-16,nan
3707.5902624588753,1.997078e-16,nan
3708.5004792450045,2.205842e-16,nan
3709.410697027485,1.953608e-16,nan
3710.3209138136144,2.646222e-16,nan
3711.2311305997437,2.159131e-16,nan
3712.141348382224,2.026618e-16,nan
3713.051565168353,1.826496e-16,nan
3713.9617819544824,2.622403e-16,nan
3714.871999736963,2.341658e-16,nan
3715.7822165230923,2.756895e-16,nan
3716.692433309221,2.867744e-16,nan
3717.602650095351,2.262196e-16,nan
3718.5128678778315,2.816278e-16,nan
3719.4230846639603,2.687962e-16,nan
3720.33330145009,2.404067e-16,nan
3721.2435192325697,2.107258e-16,nan
3722.1537360186994,2.068594e-16,nan
3723.0639528048287,2.63084e-16,nan
3723.974169590958,3.907914e-16,nan
3724.884387373438,5.007866e-16,nan
3725.7946041595674,5.587698e-16,nan
3726.7048209456966,7.423324e-16,nan
3727.6150387281773,9.24551e-16,nan
3728.5252555143065,9.692431e-16,nan
3729.435472300436,9.336254e-16,nan
3730.3456900829165,8.567916e-16,nan
3731.2559068690452,7.088929e-16,nan
3732.166123655175,5.352754e-16,nan
3733.0763404413037,3.799517e-16,nan
3733.9865582237844,3.056377e-16,nan
3734.896775009913,2.420874e-16,nan
3735.806991796043,2.410431e-16,nan
3736.7172095785236,2.746325e-16,nan
3737.6274263646524,2.856257e-16,nan
3738.5376431507816,2.757899e-16,nan
3739.447859936911,2.511241e-16,nan
3740.3580777193915,2.862135e-16,nan
3741.2682945055208,2.727326e-16,nan
3742.1785112916496,2.963308e-16,nan
3743.0887290741302,3.163694e-16,nan
3743.9989458602595,3.270523e-16,nan
3744.9091626463887,3.22252e-16,nan
3745.8193804288694,3.516249e-16,nan
3746.729597214998,2.957404e-16,nan
3747.639814001128,2.374305e-16,nan
3748.5500307872567,3.179009e-16,nan
3749.4602485697374,3.014306e-16,nan
3750.3704653558666,2.560846e-16,nan
3751.280682141996,2.925648e-16,nan
3752.1908999244765,2.880107e-16,nan
3753.1011167106058,3.226689e-16,nan
