wl,flux,fluxerr
3660.5949014708135,2.682368e-16,nan
3662.5125293209767,2.953647e-16,nan
3664.430157171129,2.699864e-16,nan
3666.347785021292,1.0605e-16,nan
3668.2654128714544,2.278721e-16,nan
3670.1830407216075,1.936556e-16,nan
3672.10066857177,1.004857e-16,nan
3674.018296421923,1.127418e-16,nan
3675.9359242720852,7.652997e-17,nan
3677.8535521222484,7.506634000000001e-17,nan
3679.7711799724007,2.574411e-16,nan
3681.6888078225634,6.458773000000001e-17,nan
3683.606435672726,9.664123e-17,nan
3685.524063522879,8.039264e-17,nan
3687.441691373042,1.58918e-16,nan
3689.3593192232042,1.359198e-16,nan
3691.2769470733574,1.583282e-16,nan
3693.1945749235197,1.822985e-16,nan
3695.112202773683,2.822378e-16,nan
3697.029830623835,3.162185e-16,nan
3698.9474584739983,1.994597e-16,nan
3700.8650863241505,1.0066310000000001e-17,nan
3702.7827141743137,1.466398e-16,nan
3704.700342024476,5.2015150000000003e-17,nan
3706.617969874629,2.210337e-16,nan
3708.5355977247914,2.171978e-16,nan
3710.453225574954,1.339286e-16,nan
3712.3708534251073,9.470888000000001e-17,nan
3714.2884812752695,1.856595e-16,nan
3716.2061091254327,2.033702e-16,nan
3718.123736975585,2.027203e-16,nan
3720.041364825748,1.401271e-16,nan
3721.9589926759104,2.39328e-16,nan
3723.8766205260636,1.718025e-16,nan
3725.794248376226,4.743395e-16,nan
3727.711876226379,3.379615e-16,nan
3729.6295040765413,3.578854e-16,nan
3731.5471319267044,4.620122e-16,nan
3733.4647597768567,4.010865e-16,nan
3735.38238762702,3.305117e-16,nan
3737.3000154771826,2.287539e-16,nan
3739.217643327335,2.605915e-16,nan
3741.135271177498,1.107468e-16,nan
3743.0528990276603,2.095608e-16,nan
3744.9705268778134,7.249505000000001e-17,nan
3746.8881547279757,1.242505e-16,nan
3748.805782578129,1.970762e-16,nan
3750.723410428291,1.309202e-16,nan
3752.6410382784543,1.435443e-16,nan
3754.5586661286065,1.71926e-16,nan
3756.4762939787697,2.79599e-16,nan
3758.3939218289324,2.456998e-16,nan
3760.311549679085,1.50931e-16,nan
3762.229177529248,2.181647e-16,nan
3764.14680537941,2.218702e-16,nan
3766.0644332295633,1.057574e-16,nan
3767.9820610797256,4.9279790000000004e-17,nan
3769.8996889298787,1.428803e-16,nan
3771.817316780041,1.716149e-16,nan
3773.734944630204,1.649312e-16,nan
3775.6525724803564,2.297295e-16,nan
3777.5702003305196,1.323735e-16,nan
3779.487828180682,2.191374e-16,nan
3781.405456030835,2.586157e-16,nan
3783.3230838809977,1.835095e-16,nan
3785.2407117311604,2.714572e-16,nan
3787.158339581313,1.556262e-16,nan
3789.075967431476,1.710533e-16,nan
3790.9935952816286,1.449843e-16,nan
3792.9112231317913,1.583911e-16,nan
3794.828850981954,1.087563e-16,nan
3796.7464788321063,1.912878e-16,nan
3798.6641066822694,2.176751e-16,nan
3800.5817345324317,1.491114e-16,nan
3802.499362382585,2.035903e-16,nan
3804.416990232747,1.955254e-16,nan
3806.3346180829103,1.31739e-16,nan
3808.252245933063,1.997263e-16,nan
3810.1698737832257,2.606901e-16,nan
3812.0875016333885,1.305879e-16,nan
3814.005129483541,2.009465e-16,nan
3815.922757333704,2.426245e-16,nan
3817.8403851838666,2.262025e-16,nan
3819.7580130340193,3.195886e-16,nan
3821.6756408841816,2.557349e-16,nan
3823.5932687343347,1.738726e-16,nan
3825.510896584497,2.003711e-16,nan
3827.42852443466,1.666925e-16,nan
3829.3461522848124,1.605822e-16,nan
3831.2637801349756,9.498508e-17,nan
3833.1814079851383,1.543098e-16,nan
3835.099035835291,1.253175e-16,nan
3837.0166636854538,2.360042e-16,nan
3838.9342915356065,1.666579e-16,nan
3840.851919385769,1.480917e-16,nan
3842.769547235932,2.744012e-16,nan
3844.6871750860846,2.201279e-16,nan
3846.6048029362473,2.099051e-16,nan
3848.52243078641,2.259691e-16,nan
3850.4400586365623,2.255759e-16,nan
3852.3576864867255,2.151292e-16,nan
3854.2753143368877,2.172703e-16,nan
3856.192942187041,2.335864e-16,nan
3858.1105700372036,2.504703e-16,nan
3860.0281978873663,2.480176e-16,nan
3861.945825737519,1.686253e-16,nan
3863.8634535876818,2.035114e-16,nan
3865.7810814378445,2.910141e-16,nan
3867.698709287997,2.473563e-16,nan
3869.61633713816,2.443637e-16,nan
3871.5339649883126,2.002825e-16,nan
3873.4515928384753,2.174375e-16,nan
3875.3692206886376,2.104642e-16,nan
3877.2868485387908,2.192147e-16,nan
3879.204476388953,2.052137e-16,nan
3881.122104239116,2.383078e-16,nan
3883.039732089269,2.293766e-16,nan
3884.9573599394316,1.511166e-16,nan
3886.8749877895843,1.631474e-16,nan
3888.792615639747,1.337095e-16,nan
3890.7102434899098,1.819419e-16,nan
3892.6278713400625,1.794071e-16,nan
3894.545499190225,1.91302e-16,nan
3896.463127040388,1.919065e-16,nan
3898.3807548905406,1.46432e-16,nan
3900.2983827407033,2.156861e-16,nan
3902.216010590866,1.755754e-16,nan
3904.133638441019,1.945191e-16,nan
3906.0512662911815,2.534594e-16,nan
3907.968894141344,2.314157e-16,nan
3909.886521991497,2.364431e-16,nan
3911.8041498416596,2.448242e-16,nan
3913.7217776918224,2.25585e-16,nan
3915.639405541975,2.706326e-16,nan
3917.557033392138,2.784463e-16,nan
3919.4746612422905,2.102545e-16,nan
3921.392289092453,1.980902e-16,nan
3923.309916942616,2.141665e-16,nan
3925.2275447927686,2.243596e-16,nan
3927.1451726429314,2.231218e-16,nan
3929.0628004930945,1.773555e-16,nan
3930.980428343247,1.834036e-16,nan
3932.8980561934095,1.761621e-16,nan
3934.815684043572,1.944231e-16,nan
3936.733311893725,2.067444e-16,nan
3938.6509397438876,1.717304e-16,nan
3940.5685675940404,2.498668e-16,nan
3942.486195444203,2.757311e-16,nan
3944.403823294366,2.995119e-16,nan
3946.3214511445185,2.531807e-16,nan
3948.239078994681,1.684374e-16,nan
3950.156706844844,2.058889e-16,nan
3952.0743346949967,2.627039e-16,nan
3953.99196254516,1.990743e-16,nan
3955.909590395322,2.186802e-16,nan
3957.8272182454753,1.989471e-16,nan
3959.7448460956375,2.036146e-16,nan
3961.66247394579,2.072378e-16,nan
3963.580101795953,1.900605e-16,nan
3965.4977296461157,1.612383e-16,nan
3967.4153574962684,1.245438e-16,nan
3969.332985346431,1.392099e-16,nan
3971.250613196594,1.677014e-16,nan
3973.1682410467465,1.45684e-16,nan
3975.0858688969092,1.662263e-16,nan
3977.003496747072,2.302714e-16,nan
3978.921124597225,2.489347e-16,nan
3980.8387524473874,2.456757e-16,nan
3982.7563802975505,2.718387e-16,nan
3984.674008147703,2.505022e-16,nan
3986.5916359978655,2.253772e-16,nan
3988.5092638480282,2.436112e-16,nan
3990.426891698181,2.923806e-16,nan
3992.3445195483437,2.403211e-16,nan
3994.2621473984964,2.437008e-16,nan
3996.179775248659,2.897753e-16,nan
3998.097403098822,3.111443e-16,nan
4000.0150309489745,3.082628e-16,nan
4001.9326587991372,2.606919e-16,nan
4003.8502866493004,2.682216e-16,nan
4005.7679144994527,2.275402e-16,nan
4007.685542349616,2.303222e-16,nan
4009.603170199778,2.460873e-16,nan
4011.5207980499313,2.705868e-16,nan
4013.4384259000935,2.738056e-16,nan
4015.3560537502467,2.517087e-16,nan
4017.273681600409,2.455972e-16,nan
4019.1913094505717,2.528486e-16,nan
4021.1089373007244,2.866238e-16,nan
4023.026565150887,2.2577e-16,nan
4024.94419300105,2.343669e-16,nan
4026.8618208512025,2.014555e-16,nan
4028.7794487013657,2.630346e-16,nan
4030.697076551518,2.537146e-16,nan
4032.614704401681,2.703694e-16,nan
4034.5323322518434,2.777799e-16,nan
4036.4499601020066,2.788316e-16,nan
4038.367587952159,2.686048e-16,nan
4040.285215802322,2.710197e-16,nan
4042.2028436524743,2.705035e-16,nan
4044.120471502637,2.727637e-16,nan
4046.0380993527997,2.867964e-16,nan
4047.9557272029524,2.701333e-16,nan
4049.873355053115,2.553124e-16,nan
4051.790982903278,2.470901e-16,nan
4053.708610753431,2.373362e-16,nan
4055.6262386035933,2.585488e-16,nan
4057.5438664537464,2.47083e-16,nan
4059.4614943039087,2.470532e-16,nan
4061.379122154072,2.118582e-16,nan
4063.296750004224,2.216149e-16,nan
4065.2143778543873,2.496253e-16,nan
4067.1320057045496,2.659356e-16,nan
4069.0496335547027,2.628346e-16,nan
4070.967261404865,2.7509e-16,nan
4072.8848892550277,2.66006e-16,nan
4074.8025171051804,2.272869e-16,nan
4076.720144955343,2.436909e-16,nan
4078.6377728055063,2.853014e-16,nan
4080.5554006556586,2.380392e-16,nan
4082.4730285058213,2.227311e-16,nan
4084.390656355974,2.544599e-16,nan
4086.308284206137,1.929508e-16,nan
4088.2259120563,2.254792e-16,nan
4090.143539906462,2.220429e-16,nan
4092.061167756615,2.271529e-16,nan
4093.978795606778,2.081663e-16,nan
4095.8964234569307,2.156866e-16,nan
4097.814051307093,2.209419e-16,nan
4099.731679157256,2.028016e-16,nan
4101.649307007408,1.870242e-16,nan
4103.566934857571,1.709428e-16,nan
4105.484562707735,2.187012e-16,nan
4107.402190557887,2.251478e-16,nan
4109.319818408049,2.202738e-16,nan
4111.237446258202,2.079829e-16,nan
4113.155074108366,2.144332e-16,nan
4115.072701958527,2.515205e-16,nan
4116.99032980868,2.429484e-16,nan
4118.907957658843,2.272753e-16,nan
4120.8255855090065,2.542527e-16,nan
4122.743213359158,2.274671e-16,nan
4124.660841209321,2.121555e-16,nan
4126.578469059484,2.512e-16,nan
4128.496096909636,2.21103e-16,nan
4130.4137247598,2.351315e-16,nan
4132.331352609952,2.89811e-16,nan
4134.248980460115,2.797825e-16,nan
4136.166608310277,2.274862e-16,nan
4138.084236160431,2.559634e-16,nan
4140.001864010593,2.41896e-16,nan
4141.919491860755,2.47324e-16,nan
4143.837119710908,2.536797e-16,nan
4145.754747561072,2.674859e-16,nan
4147.672375411234,2.548516e-16,nan
4149.590003261386,2.46615e-16,nan
4151.507631111549,2.109574e-16,nan
4153.425258961712,2.392098e-16,nan
4155.342886811865,2.498199e-16,nan
4157.260514662027,2.288526e-16,nan
4159.17814251218,2.676852e-16,nan
4161.095770362343,2.391467e-16,nan
4163.013398212506,2.516199e-16,nan
4164.931026062658,2.704334e-16,nan
4166.848653912821,2.578454e-16,nan
4168.766281762983,2.62032e-16,nan
4170.683909613137,2.350285e-16,nan
