wl,flux,fluxerr
3569.9140358008967,5.274562e-16,nan
3570.8242755031074,5.271326e-16,nan
3571.7345152053176,5.251189e-16,nan
3572.6447549075287,5.206985e-16,nan
3573.554994609739,5.205649e-16,nan
3574.465234311949,5.208749e-16,nan
3575.3754750105113,5.226501e-16,nan
3576.285714712722,5.294637e-16,nan
3577.195954414932,5.34027e-16,nan
3578.106194117143,5.380422e-16,nan
3579.0164338193536,5.369941e-16,nan
3579.926674517915,5.172679e-16,nan
3580.836914220126,4.933292e-16,nan
3581.747153922336,5.044624e-16,nan
3582.657393624547,3.6709e-16,nan
3583.567633326757,4.552256e-16,nan
3584.4778730289677,5.532655e-16,nan
3585.3881137275293,5.123859e-16,nan
3586.2983534297405,4.00426e-16,nan
3587.2085931319507,4.220889e-16,nan
3588.118832834161,4.998675e-16,nan
3589.0290725363716,5.312107e-16,nan
3589.9393132349333,5.216768e-16,nan
3590.849552937144,5.332248e-16,nan
3591.7597926393546,3.645048e-16,nan
3592.6700323415653,4.993973e-16,nan
3593.5802720437755,5.840003e-16,nan
3594.4905117459857,6.174066e-16,nan
3595.400752444548,6.366167e-16,nan
3596.3109921467585,7.159843e-16,nan
3597.2212318489687,7.473007e-16,nan
3598.1314715511794,5.712265e-16,nan
3599.04171125339,5.498363e-16,nan
3599.9519519519517,5.511478e-16,nan
3600.8621916541624,5.53734e-16,nan
3601.7724313563726,5.174507e-16,nan
3602.6826710585833,4.974206e-16,nan
3603.592910760794,5.931869e-16,nan
3604.503150463004,6.410708e-16,nan
3605.4133911615663,7.048626e-16,nan
3606.3236308637765,6.803608e-16,nan
3607.233870565987,6.444946e-16,nan
3608.1441102681974,6.100715e-16,nan
3609.054349970408,5.352558e-16,nan
3609.96459066897,5.187952e-16,nan
3610.8748303711805,6.106406e-16,nan
3611.785070073391,6.045962e-16,nan
3612.695309775602,5.631021e-16,nan
3613.605549477812,4.998829e-16,nan
3614.5157891800222,5.233906e-16,nan
3615.4260298785844,5.75661e-16,nan
3616.3362695807946,5.585468e-16,nan
3617.2465092830057,5.585834e-16,nan
3618.156748985216,5.410513e-16,nan
3619.0669886874266,5.254691e-16,nan
3619.9772293859883,6.696162e-16,nan
3620.887469088199,6.13797e-16,nan
3621.797708790409,4.181605e-16,nan
3622.70794849262,4.302548e-16,nan
3623.6181881948305,5.991099e-16,nan
3624.5284278970407,6.238757e-16,nan
3625.438668595603,5.916048e-16,nan
3626.348908297813,5.928884e-16,nan
3627.2591480000237,5.584227e-16,nan
3628.169387702234,6.890286e-16,nan
3629.079627404445,6.020345e-16,nan
3629.9898681030063,6.183692e-16,nan
3630.9001078052174,5.652991e-16,nan
3631.8103475074277,5.03127e-16,nan
3632.7205872096383,5.28506e-16,nan
3633.6308269118485,6.205865e-16,nan
3634.5410666140588,5.909756e-16,nan
3635.451307312621,5.248109e-16,nan
3636.361547014831,5.34701e-16,nan
3637.2717867170422,4.957232e-16,nan
3638.1820264192525,4.819377e-16,nan
3639.092266121463,5.393426e-16,nan
3640.002506820025,5.010895e-16,nan
3640.9127465222355,6.011796e-16,nan
3641.8229862244457,6.621855e-16,nan
3642.7332259266564,5.538494e-16,nan
3643.643465628867,4.763517e-16,nan
3644.5537053310773,5.9211e-16,nan
3645.4639460296394,5.617907e-16,nan
3646.3741857318496,5.921154e-16,nan
3647.2844254340603,5.121794e-16,nan
3648.1946651362705,5.013344e-16,nan
3649.1049048384816,5.376144e-16,nan
3650.015145537043,5.208014e-16,nan
3650.925385239254,5.787677e-16,nan
3651.835624941464,6.13188e-16,nan
3652.745864643675,5.263832e-16,nan
3653.656104345885,5.422098e-16,nan
3654.5663440480953,5.271004e-16,nan
3655.4765847466574,5.492667e-16,nan
3656.3868244488676,5.711451e-16,nan
3657.2970641510788,5.910555e-16,nan
3658.207303853289,6.080029e-16,nan
3659.1175435554997,5.590891e-16,nan
3660.0277842540613,5.653811e-16,nan
3660.938023956272,5.252806e-16,nan
3661.848263658482,4.832981e-16,nan
3662.7585033606933,4.788349e-16,nan
3663.6687430629036,5.411196e-16,nan
3664.578982765114,5.277077e-16,nan
3665.489223463676,5.06468e-16,nan
3666.399463165886,5.10292e-16,nan
3667.309702868097,5.643179e-16,nan
3668.219942570307,5.692159e-16,nan
3669.130182272518,5.520328e-16,nan
3670.0404229710794,5.339779e-16,nan
3670.9506626732905,5.323633e-16,nan
3671.8609023755007,5.075026e-16,nan
3672.7711420777114,4.965689e-16,nan
3673.6813817799216,5.086772e-16,nan
3674.5916214821323,5.397235e-16,nan
3675.501862180694,5.133095e-16,nan
3676.4121018829046,4.778459e-16,nan
3677.3223415851153,5.128925e-16,nan
3678.2325812873255,5.365226e-16,nan
3679.142820989536,5.539991e-16,nan
3680.053061688098,5.290504e-16,nan
3680.9633013903085,5.150369e-16,nan
3681.8735410925187,5.371746e-16,nan
3682.78378079473,5.080714e-16,nan
3683.69402049694,4.302319e-16,nan
3684.6042601991503,5.53125e-16,nan
3685.5145008977124,5.152595e-16,nan
3686.4247405999226,4.107324e-16,nan
3687.3349803021333,4.424343e-16,nan
3688.245220004344,5.49668e-16,nan
3689.1554597065547,4.463686e-16,nan
3690.0657004051163,4.901279e-16,nan
3690.975940107327,4.777505e-16,nan
3691.886179809537,4.763847e-16,nan
3692.796419511748,4.738056e-16,nan
3693.706659213958,4.403367e-16,nan
3694.616898916169,4.546349e-16,nan
3695.5271396147305,4.450091e-16,nan
3696.437379316941,4.704784e-16,nan
3697.347619019152,4.768685e-16,nan
3698.257858721362,4.345451e-16,nan
3699.1680984235727,4.068961e-16,nan
3700.0783391221344,4.177253e-16,nan
3700.988578824345,4.625812e-16,nan
3701.8988185265557,4.557263e-16,nan
