wl,flux,fluxerr
3542.7174865642014,0.0,nan
3545.326186505018,-4.380862e-19,nan
3547.934886445835,1.041563e-16,nan
3550.543586386652,8.360106000000001e-17,nan
3553.1522863274686,1.50131e-16,nan
3555.7609862682853,5.0773100000000006e-17,nan
3558.369686209102,5.318986e-17,nan
3560.97838714627,8.540528e-17,nan
3563.5870870870867,1.727199e-16,nan
3566.195787027904,1.049817e-16,nan
3568.8044869687205,3.5187370000000004e-17,nan
3571.4131869095368,4.313415e-18,nan
3574.021886850354,1.006022e-16,nan
3576.6305867911706,1.154696e-16,nan
3579.2392867319872,1.994386e-16,nan
3581.8479866728044,1.829955e-16,nan
3584.4566866136206,1.50552e-16,nan
3587.0653865544373,1.801241e-16,nan
3589.6740864952544,2.410473e-16,nan
3592.282787432422,1.128667e-16,nan
3594.891487373239,7.770559e-17,nan
3597.500187314056,1.978591e-17,nan
3600.108887254872,7.393739e-17,nan
3602.7175871956892,1.200426e-16,nan
3605.326287136506,6.547890000000001e-17,nan
3607.9349870773226,5.603361e-17,nan
3610.5436870181397,7.380050000000001e-17,nan
3613.152386958956,9.640898000000001e-17,nan
3615.7610868997726,5.171413e-17,nan
3618.3697868405898,5.3016320000000006e-17,nan
3620.9784867814064,5.666212e-17,nan
3623.5871867222227,8.735112000000001e-17,nan
3626.1958876593912,2.6127280000000002e-17,nan
3628.8045876002075,1.02282e-16,nan
3631.4132875410246,6.879454e-17,nan
3634.0219874818413,9.863780000000001e-17,nan
3636.630687422658,1.15289e-16,nan
3639.2393873634746,1.117135e-16,nan
3641.8480873042913,9.656178000000001e-17,nan
3644.456787245108,1.6754220000000002e-17,nan
3647.065487185925,3.4394780000000005e-17,nan
3649.674187126742,2.572668e-17,nan
3652.282887067558,1.047422e-17,nan
3654.891587008375,5.682778000000001e-17,nan
3657.5002879455433,5.325486e-17,nan
3660.10898788636,5.653927000000001e-17,nan
3662.7176878271766,5.507982000000001e-17,nan
3665.3263877679938,6.255326e-17,nan
3667.93508770881,6.111465000000001e-17,nan
3670.5437876496267,3.598654e-17,nan
3673.152487590444,1.3731060000000002e-17,nan
3675.7611875312605,4.5561390000000003e-17,nan
3678.369887472077,8.740479000000001e-17,nan
3680.9785874128934,7.049421000000001e-17,nan
3683.5872873537105,9.645111e-17,nan
3686.195987294527,7.443953e-17,nan
3688.804687235344,1.033693e-16,nan
3691.413388172512,1.236751e-16,nan
3694.022088113329,1.204342e-16,nan
3696.6307880541453,9.049944e-17,nan
3699.239487994962,8.619622e-17,nan
3701.848187935779,8.815114e-17,nan
3704.456887876596,7.960539e-17,nan
3707.0655878174125,4.3046920000000004e-17,nan
3709.674287758229,4.0037030000000004e-17,nan
3712.282987699046,1.065946e-16,nan
3714.8916876398625,9.767599000000001e-17,nan
3717.5003875806797,6.737753000000001e-17,nan
3720.1090875214963,1.480637e-16,nan
3722.7177884586645,2.605744e-16,nan
3725.3264883994807,3.591388e-16,nan
3727.9351883402974,3.838166e-16,nan
3730.5438882811145,2.985254e-16,nan
3733.152588221931,2.235132e-16,nan
3735.761288162748,1.747286e-16,nan
3738.3699881035645,1.153719e-16,nan
3740.978688044381,1.135137e-16,nan
3743.587387985198,9.830357000000001e-17,nan
3746.196087926015,8.298484000000001e-17,nan
3748.8047878668312,8.018931e-17,nan
3751.413487807648,8.514619000000001e-17,nan
3754.022188744816,9.079028e-17,nan
3756.630888685633,1.010046e-16,nan
3759.23958862645,1.101456e-16,nan
3761.8482885672665,9.263608e-17,nan
3764.4569885080828,7.980154e-17,nan
3767.0656884489,8.319374000000001e-17,nan
3769.6743883897166,6.735111000000001e-17,nan
3772.2830883305332,6.097195e-17,nan
3774.8917882713504,8.175394e-17,nan
3777.5004882121666,6.797969e-17,nan
3780.1091881529833,5.4977010000000004e-17,nan
3782.7178880938004,7.235581000000001e-17,nan
3785.326588034617,7.749278000000001e-17,nan
3787.935288971785,7.253564e-17,nan
3790.543988912602,6.818734e-17,nan
3793.1526888534186,6.451698e-17,nan
3795.7613887942352,6.752918000000001e-17,nan
3798.370088735052,5.683751000000001e-17,nan
3800.978788675869,6.401077e-17,nan
3803.5874886166857,7.241585000000001e-17,nan
3806.196188557502,1.8837340000000003e-17,nan
3808.804888498319,4.4361250000000004e-17,nan
3811.4135884391358,6.648164000000001e-17,nan
3814.0222883799524,6.25734e-17,nan
3816.630988320769,6.412739000000001e-17,nan
3819.2396892579372,7.468691e-17,nan
3821.848389198754,6.539603e-17,nan
3824.4570891395706,6.894827000000001e-17,nan
3827.0657890803873,7.276211e-17,nan
3829.6744890212044,7.220393e-17,nan
3832.283188962021,6.765281000000001e-17,nan
3834.8918889028373,8.328582000000001e-17,nan
3837.5005888436544,8.662563000000001e-17,nan
3840.109288784471,8.505762e-17,nan
3842.717988725288,1.003034e-16,nan
3845.3266886661045,9.603589e-17,nan
3847.935388606921,9.411417e-17,nan
3850.5440895440893,9.008697e-17,nan
3853.152789484906,8.515277000000001e-17,nan
3855.7614894257226,6.943243000000001e-17,nan
3858.3701893665398,7.393833e-17,nan
3860.978889307356,8.088053000000001e-17,nan
3863.5875892481727,8.731081000000001e-17,nan
3866.19628918899,6.854701000000001e-17,nan
3868.8049891298065,5.0562080000000004e-17,nan
3871.413689070623,7.375358000000001e-17,nan
