wl,flux,fluxerr
3058.804990126158,2.374929e-16,nan
3059.1076647317523,2.375645e-16,nan
3059.410339337346,2.376359e-16,nan
3059.713014939292,2.377074e-16,nan
3060.0156895448863,2.377789e-16,nan
3060.318365146832,2.378504e-16,nan
3060.6210397524264,2.379219e-16,nan
3060.923714358021,2.379933e-16,nan
3061.226389959966,2.380646e-16,nan
3061.529064565561,2.381361e-16,nan
3061.8317401675063,2.382074e-16,nan
3062.134414773101,2.382789e-16,nan
3062.437089378695,2.383503e-16,nan
3062.7397649806408,2.384216e-16,nan
3063.042439586235,2.384929e-16,nan
3063.3451151881804,2.385643e-16,nan
3063.6477897937752,2.386356e-16,nan
3063.950464399369,2.387069e-16,nan
3064.253140001315,2.387782e-16,nan
3064.5558146069093,2.388491e-16,nan
3064.858490208855,2.389233e-16,nan
3065.1611648144494,2.38996e-16,nan
3065.4638394200433,2.390066e-16,nan
3065.766515021989,2.394505e-16,nan
3066.0691896275835,2.410355e-16,nan
3066.371864233178,2.413658e-16,nan
3066.6745398351236,2.412407e-16,nan
3066.977214440718,2.411766e-16,nan
3067.2798900426633,2.411096e-16,nan
3067.582564648258,2.410352e-16,nan
3067.885239253852,2.409561e-16,nan
3068.187914855798,2.408738e-16,nan
3068.490589461392,2.408073e-16,nan
3068.793265063338,2.405953e-16,nan
3069.0959396689323,2.400372e-16,nan
3069.398614274526,2.399664e-16,nan
3069.7012898764724,2.400611e-16,nan
3070.0039644820663,2.401313e-16,nan
3070.306640084012,2.402012e-16,nan
3070.6093146896064,2.402724e-16,nan
3070.911989295201,2.403434e-16,nan
3071.2146648971466,2.404144e-16,nan
3071.517339502741,2.404853e-16,nan
3071.8200151046863,2.405564e-16,nan
3072.122689710281,2.406272e-16,nan
3072.425364315875,2.406982e-16,nan
3072.728039917821,2.407691e-16,nan
3073.030714523415,2.408401e-16,nan
3073.3333901253604,2.40911e-16,nan
3073.6360647309552,2.409819e-16,nan
3073.938739336549,2.410528e-16,nan
3074.2414149384954,2.411236e-16,nan
3074.5440895440893,2.411944e-16,nan
3074.8467641496836,2.412653e-16,nan
3075.1494397516294,2.413361e-16,nan
3075.4521143572233,2.41407e-16,nan
3075.754789959169,2.414778e-16,nan
3076.0574645647634,2.415485e-16,nan
3076.3601391703583,2.416193e-16,nan
3076.6628147723036,2.4169e-16,nan
3076.965489377898,2.417617e-16,nan
3077.2681649798433,2.418246e-16,nan
3077.570839585438,2.418909e-16,nan
3077.8735141910324,2.421246e-16,nan
3078.176189792978,2.412008e-16,nan
3078.478864398572,2.370846e-16,nan
3078.781540000518,2.359454e-16,nan
3079.0842146061123,2.35928e-16,nan
3079.3868892117066,2.357472e-16,nan
3079.6895648136524,2.35573e-16,nan
3079.9922394192463,2.354032e-16,nan
3080.294915021192,2.349946e-16,nan
3080.5975896267864,2.361423e-16,nan
3080.9002642323812,2.4179e-16,nan
3081.2029398343266,2.417446e-16,nan
3081.505614439921,2.356484e-16,nan
3081.8082900418663,2.340806e-16,nan
3082.110964647461,2.341322e-16,nan
3082.4136392530554,2.339553e-16,nan
3082.7163148550007,2.33768e-16,nan
3083.018989460595,2.333027e-16,nan
3083.3216640661894,2.348426e-16,nan
3083.6243396681352,2.418788e-16,nan
3083.9270142737296,2.436287e-16,nan
3084.2296898756754,2.434148e-16,nan
3084.5323644812693,2.438098e-16,nan
3084.8350390868636,2.419504e-16,nan
3085.1377146888094,2.338948e-16,nan
3085.4403892944033,2.31798e-16,nan
3085.7430648963496,2.319237e-16,nan
3086.0457395019434,2.317504e-16,nan
3086.3484141075382,2.315624e-16,nan
3086.6510897094836,2.310148e-16,nan
3086.953764315078,2.330792e-16,nan
3087.2564399170237,2.42279e-16,nan
3087.559114522618,2.44566e-16,nan
3087.8617891282124,2.44275e-16,nan
3088.164464730158,2.443541e-16,nan
3088.467139335752,2.444417e-16,nan
3088.7698149376984,2.445097e-16,nan
3089.0724895432922,2.445796e-16,nan
3089.3751641488866,2.446571e-16,nan
3089.6778397508324,2.446673e-16,nan
3089.9805143564263,2.447625e-16,nan
3090.283188962021,2.45972e-16,nan
3090.5858645639664,2.381258e-16,nan
3090.888539169561,2.167766e-16,nan
3091.1912147715066,2.382447e-16,nan
3091.493889377101,2.462198e-16,nan
3091.7965639826953,2.45632e-16,nan
3092.099239584641,2.427319e-16,nan
3092.4019141902354,2.305892e-16,nan
3092.7045897921807,2.27509e-16,nan
3093.007264397775,2.278329e-16,nan
3093.3099390033694,2.276712e-16,nan
3093.6126146053152,2.274972e-16,nan
3093.9152892109096,2.2738e-16,nan
3094.2179648128554,2.272538e-16,nan
3094.5206394184493,2.265515e-16,nan
3094.8233140240436,2.29677e-16,nan
3095.1259896259894,2.437336e-16,nan
3095.4286642315838,2.437102e-16,nan
3095.7313398335295,2.293199e-16,nan
3096.0340144391234,2.258839e-16,nan
3096.3366890447182,2.26324e-16,nan
3096.6393646466636,2.262144e-16,nan
3096.9420392522584,2.260861e-16,nan
3097.2447148542037,2.253914e-16,nan
3097.547389459798,2.288498e-16,nan
3097.8500640653924,2.436239e-16,nan
3098.152739667338,2.47049e-16,nan
3098.4554142729326,2.46514e-16,nan
3098.7580888785265,2.506068e-16,nan
3099.0607644804722,2.253153e-16,nan
3099.3634390860666,1.360367e-16,nan
3099.6661146880124,1.703933e-16,nan
3099.9687892936067,2.381379e-16,nan
3100.271463899201,2.490738e-16,nan
3100.5741395011464,2.481493e-16,nan
3100.876814106741,2.408406e-16,nan
3101.1794897086866,2.09704e-16,nan
3101.4821643142814,2.021524e-16,nan
3101.7848389198753,2.033701e-16,nan
3102.0875145218206,2.033585e-16,nan
3102.3901891274154,2.033058e-16,nan
3102.6928647293607,2.027127e-16,nan
3102.9955393349555,2.0633e-16,nan
3103.2982139405494,2.213571e-16,nan
3103.600889542495,2.249566e-16,nan
3103.9035641480896,2.243389e-16,nan
3104.2062397500354,2.243338e-16,nan
3104.5089143556293,2.243469e-16,nan
3104.8115889612236,2.243331e-16,nan
3105.1142645631694,2.243284e-16,nan
3105.4169391687637,2.243286e-16,nan
3105.7196147707095,2.24334e-16,nan
3106.0222893763034,2.243449e-16,nan
3106.3249639818982,2.243612e-16,nan
3106.6276395838436,2.243829e-16,nan
3106.9303141894384,2.244103e-16,nan
3107.2329887950323,2.244434e-16,nan
3107.535664396978,2.244822e-16,nan
3107.8383390025724,2.245268e-16,nan
3108.141014604518,2.245772e-16,nan
3108.4436892101126,2.246334e-16,nan
3108.7463638157064,2.246996e-16,nan
3109.0490394176522,2.247389e-16,nan
3109.3517140232466,2.247939e-16,nan
3109.6543896251924,2.255186e-16,nan
3109.9570642307867,2.21857e-16,nan
3110.259738836381,2.056926e-16,nan
3110.5624144383264,2.057347e-16,nan
3110.865089043921,2.22129e-16,nan
3111.1677646458666,2.260087e-16,nan
3111.4704392514614,2.254754e-16,nan
3111.7731138570553,2.25614e-16,nan
3112.0757894590006,2.257678e-16,nan
3112.3784640645954,2.258937e-16,nan
3112.6811396665407,2.260289e-16,nan
3112.9838142721355,2.261687e-16,nan
3113.2864888777294,2.263135e-16,nan
3113.589164479675,2.264632e-16,nan
3113.8918390852696,2.266176e-16,nan
3114.1945146872154,2.267767e-16,nan
3114.4971892928097,2.269404e-16,nan
3114.7998638984036,2.271087e-16,nan
3115.1025395003494,2.272814e-16,nan
3115.4052141059437,2.274585e-16,nan
3115.707888711538,2.276397e-16,nan
3116.010564313484,2.278297e-16,nan
3116.3132389190782,2.27985e-16,nan
3116.6159145210236,2.281603e-16,nan
3116.9185891266184,2.290791e-16,nan
3117.2212637322123,2.248687e-16,nan
3117.5239393341585,2.067189e-16,nan
3117.8266139397524,2.023286e-16,nan
3118.129289541698,2.030424e-16,nan
3118.4319641472925,2.030224e-16,nan
3118.7346387528864,2.029863e-16,nan
3119.0373143548327,2.029889e-16,nan
3119.3399889604266,2.02987e-16,nan
3119.6426645623724,2.029861e-16,nan
3119.9453391679667,2.029764e-16,nan
3120.248013773561,2.030408e-16,nan
3120.550689375507,2.030745e-16,nan
3120.853363981101,2.017034e-16,nan
3121.1560395830465,2.100933e-16,nan
3121.458714188641,2.449164e-16,nan
3121.7613887942352,2.533423e-16,nan
3122.064064396181,2.520292e-16,nan
3122.3667390017754,2.526717e-16,nan
3122.6694146037207,2.495007e-16,nan
3122.9720892093155,2.359009e-16,nan
3123.2747638149094,2.328366e-16,nan
3123.577439416855,2.33646e-16,nan
3123.8801140224496,2.338998e-16,nan
3124.182788628044,2.341437e-16,nan
3124.4854642299897,2.34419e-16,nan
3124.7881388355836,2.346898e-16,nan
3125.0908144375294,2.349882e-16,nan
3125.3934890431237,2.352775e-16,nan
3125.6961636487185,2.350802e-16,nan
3125.998839250664,2.382842e-16,nan
3126.301513856258,2.506035e-16,nan
3126.6041894582036,2.53607e-16,nan
3126.9068640637984,2.536462e-16,nan
3127.2095386693927,2.509552e-16,nan
3127.5122142713385,2.396054e-16,nan
3127.8148888769324,2.370933e-16,nan
3128.117564478878,2.378408e-16,nan
3128.4202390844725,2.381197e-16,nan
3128.722913690067,2.383898e-16,nan
3129.0255892920127,2.386829e-16,nan
3129.3282638976066,2.389947e-16,nan
3129.6309394995524,2.392981e-16,nan
3129.9336141051467,2.392057e-16,nan
3130.2362887107415,2.418716e-16,nan
3130.538964312687,2.520072e-16,nan
3130.8416389182808,2.548617e-16,nan
3131.1443145202265,2.522635e-16,nan
3131.446989125821,2.42978e-16,nan
3131.7496637314157,2.409946e-16,nan
3132.052339333361,2.416647e-16,nan
3132.3550139389554,2.419516e-16,nan
3132.6576885445497,2.422299e-16,nan
3132.9603641464955,2.425285e-16,nan
3133.2630387520894,2.428244e-16,nan
3133.5657143540357,2.431181e-16,nan
3133.8683889596296,2.434275e-16,nan
3134.171063565224,2.437292e-16,nan
3134.4737391671697,2.437289e-16,nan
3134.7764137727636,2.458292e-16,nan
3135.07908937471,2.535406e-16,nan
3135.3817639803037,2.554346e-16,nan
3135.6844385858985,2.554725e-16,nan
3135.987114187844,2.538953e-16,nan
3136.289788793438,2.471761e-16,nan
3136.592464395384,2.457825e-16,nan
3136.8951390009784,2.463424e-16,nan
3137.1978136065727,2.466313e-16,nan
3137.5004892085185,2.469073e-16,nan
3137.8031638141124,2.46964e-16,nan
3138.1058394160586,2.486397e-16,nan
3138.4085140216525,2.546515e-16,nan
3138.711188627247,2.561397e-16,nan
3139.0138642291927,2.559755e-16,nan
3139.3165388347866,2.560498e-16,nan
3139.619214436733,2.561289e-16,nan
3139.9218890423267,2.561955e-16,nan
3140.2245636479215,2.562646e-16,nan
3140.527239249867,2.563248e-16,nan
3140.8299138554607,2.563888e-16,nan
3141.1325884610555,2.566228e-16,nan
3141.435264063001,2.556716e-16,nan
3141.7379386685957,2.515595e-16,nan
3142.040614270541,2.507716e-16,nan
3142.3432888761354,2.511929e-16,nan
3142.6459634817297,2.514364e-16,nan
3142.9486390836755,2.516736e-16,nan
3143.25131368927,2.519171e-16,nan
3143.5539892912157,2.521566e-16,nan
3143.8566638968096,2.52393e-16,nan
3144.159338502404,2.526264e-16,nan
3144.4620141043497,2.528565e-16,nan
3144.764688709944,2.530833e-16,nan
3145.06736431189,2.533068e-16,nan
3145.3700389174837,2.535264e-16,nan
3145.6727135230785,2.537472e-16,nan
3145.975389125024,2.539622e-16,nan
3146.2780637306187,2.540823e-16,nan
3146.580739332564,2.548362e-16,nan
3146.8834139381584,2.572794e-16,nan
3147.1860885437527,2.579119e-16,nan
3147.4887641456985,2.578839e-16,nan
3147.791438751293,2.579525e-16,nan
3148.0941143532386,2.580938e-16,nan
3148.3967889588325,2.577362e-16,nan
3148.699463564427,2.560691e-16,nan
3149.0021391663727,2.558039e-16,nan
3149.304813771967,2.560439e-16,nan
3149.6074883775614,2.562056e-16,nan
3149.9101639795067,2.563612e-16,nan
3150.212838585101,2.56516e-16,nan
3150.515514187047,2.566652e-16,nan
3150.818188792641,2.568119e-16,nan
3151.1208633982355,2.569527e-16,nan
3151.423539000181,2.570436e-16,nan
3151.7262136057757,2.574431e-16,nan
3152.028889207721,2.586734e-16,nan
3152.3315638133154,2.590175e-16,nan
3152.6342384189097,2.590398e-16,nan
3152.9369140208555,2.591086e-16,nan
3153.23958862645,2.591783e-16,nan
3153.5422642283957,2.592455e-16,nan
3153.8449388339895,2.593132e-16,nan
3154.147613439584,2.59379e-16,nan
3154.4502890415297,2.594455e-16,nan
3154.752963647124,2.595487e-16,nan
3155.05563924907,2.593971e-16,nan
3155.3583138546637,2.585552e-16,nan
3155.6609884602585,2.583999e-16,nan
3155.963664062204,2.584948e-16,nan
3156.2663386677987,2.585483e-16,nan
3156.569014269744,2.585963e-16,nan
3156.8716888753384,2.586415e-16,nan
3157.1743634809327,2.586819e-16,nan
3157.4770390828785,2.587177e-16,nan
3157.779713688473,2.587489e-16,nan
3158.0823882940667,2.587757e-16,nan
3158.3850638960125,2.587979e-16,nan
3158.687738501607,2.588158e-16,nan
3158.9904141035527,2.588292e-16,nan
3159.293088709147,2.588383e-16,nan
3159.5957633147414,2.588431e-16,nan
3159.8984389166867,2.588436e-16,nan
3160.201113522281,2.588399e-16,nan
3160.503789124227,2.588316e-16,nan
3160.806463729821,2.588227e-16,nan
3161.1091383354155,2.588088e-16,nan
3161.411813937361,2.587183e-16,nan
3161.7144885429557,2.591001e-16,nan
3162.017164144901,2.608614e-16,nan
3162.319838750496,2.608825e-16,nan
3162.6225133560897,2.590231e-16,nan
3162.9251889580355,2.585546e-16,nan
3163.22786356363,2.585839e-16,nan
3163.5305391655756,2.585342e-16,nan
3163.83321377117,2.584795e-16,nan
3164.135888376764,2.584249e-16,nan
3164.4385639787097,2.583661e-16,nan
3164.741238584304,2.583037e-16,nan
3165.04391418625,2.582377e-16,nan
3165.346588791844,2.581682e-16,nan
3165.6492633974385,2.580951e-16,nan
3165.951938999384,2.580186e-16,nan
3166.2546136049787,2.579387e-16,nan
3166.5572882105726,2.578553e-16,nan
3166.859963812519,2.577686e-16,nan
3167.1626384181127,2.576786e-16,nan
3167.4653140200585,2.575853e-16,nan
3167.767988625653,2.574887e-16,nan
3168.0706632312467,2.57389e-16,nan
3168.373338833193,2.572861e-16,nan
3168.676013438787,2.571801e-16,nan
3168.9786890407327,2.570711e-16,nan
3169.281363646327,2.569591e-16,nan
3169.584038251921,2.568447e-16,nan
3169.886713853867,2.567146e-16,nan
3170.189388459461,2.566996e-16,nan
3170.492064061407,2.564071e-16,nan
3170.794738667001,2.546341e-16,nan
3171.0974132725955,2.688591e-16,nan
3171.400088874541,2.835738e-16,nan
3171.7027634801357,2.062926e-16,nan
3172.005439082081,2.458983e-16,nan
3172.308113687676,2.660225e-16,nan
3172.6107882932697,2.636944e-16,nan
3172.9134638952155,2.621964e-16,nan
3173.21613850081,2.564468e-16,nan
3173.5188141027556,2.548791e-16,nan
3173.82148870835,2.549555e-16,nan
3174.124163313944,2.547947e-16,nan
3174.4268389158897,2.546261e-16,nan
3174.729513521484,2.544663e-16,nan
3175.032188127079,2.543228e-16,nan
3175.334863729024,2.54004e-16,nan
3175.6375383346185,2.539019e-16,nan
3175.940213936564,2.566631e-16,nan
3176.2428885421587,2.361285e-16,nan
3176.545563147753,1.808675e-16,nan
3176.848238749699,2.357874e-16,nan
3177.1509133552927,2.559655e-16,nan
3177.453588957238,2.528778e-16,nan
3177.756263562833,2.524564e-16,nan
3178.058938168427,2.525181e-16,nan
3178.361613770373,2.556251e-16,nan
3178.664288375967,2.321332e-16,nan
3178.9669639779127,1.72125e-16,nan
3179.269638583507,2.43351e-16,nan
3179.5723131891014,2.685572e-16,nan
3179.874988791047,2.649627e-16,nan
3180.177663396641,2.649681e-16,nan
3180.480338998587,2.652052e-16,nan
3180.783013604181,2.652371e-16,nan
3181.0856882097755,2.6573e-16,nan
3181.3883638117213,2.631971e-16,nan
3181.6910384173157,2.524167e-16,nan
3181.993714019261,2.496468e-16,nan
3182.296388624856,2.498603e-16,nan
3182.5990632304497,2.496437e-16,nan
3182.901738832396,2.494162e-16,nan
3183.20441343799,2.492101e-16,nan
3183.507088043584,2.490001e-16,nan
3183.80976364553,2.487892e-16,nan
3184.112438251124,2.485771e-16,nan
3184.41511385307,2.48364e-16,nan
3184.717788458664,2.481499e-16,nan
3185.020463064259,2.479348e-16,nan
3185.323138666204,2.477189e-16,nan
3185.6258132717985,2.475021e-16,nan
3185.9284888737443,2.472843e-16,nan
3186.2311634793386,2.470658e-16,nan
3186.533838084933,2.468465e-16,nan
3186.8365136868783,2.466266e-16,nan
3187.1391882924727,2.464058e-16,nan
3187.4418638944185,2.461845e-16,nan
3187.744538500013,2.459626e-16,nan
3188.047213105607,2.4574e-16,nan
