wl,flux,fluxerr
3058.9065840890657,2.240979e-16,nan
3059.208506449382,2.434514e-16,nan
3059.5104278133476,1.825601e-16,nan
3059.8123501736636,1.684879e-16,nan
3060.114271537629,1.704873e-16,nan
3060.4161938979455,1.687949e-16,nan
3060.7181152619105,1.668211e-16,nan
3061.020037622227,1.663251e-16,nan
3061.3219589861924,1.700271e-16,nan
3061.623881346509,1.596351e-16,nan
3061.925802710474,1.447787e-16,nan
3062.2277250707907,1.571249e-16,nan
3062.5296464347557,1.596727e-16,nan
3062.831568795072,1.573941e-16,nan
3063.133490159037,1.560983e-16,nan
3063.435412519354,1.548036e-16,nan
3063.737333883319,1.534744e-16,nan
3064.0392562436355,1.521644e-16,nan
3064.3411776076005,1.508642e-16,nan
3064.6430999679174,1.495764e-16,nan
3064.9450213318823,1.482962e-16,nan
3065.246943692199,1.469953e-16,nan
3065.5488650561642,1.458874e-16,nan
3065.8507874164807,1.444589e-16,nan
3066.152709776797,1.402051e-16,nan
3066.4546311407626,1.34859e-16,nan
3066.756553501079,1.258231e-16,nan
3067.058474865044,1.203337e-16,nan
3067.3603972253604,1.353038e-16,nan
3067.662318589326,1.38096e-16,nan
3067.9642409496423,1.360278e-16,nan
3068.2661623136073,1.349116e-16,nan
3068.568084673924,1.338023e-16,nan
3068.870006037889,1.326557e-16,nan
3069.1719283982056,1.315264e-16,nan
3069.4738497621706,1.304067e-16,nan
3069.7757721224875,1.292969e-16,nan
3070.0776934864525,1.281976e-16,nan
3070.379615846769,1.271083e-16,nan
3070.681537210734,1.260287e-16,nan
3070.983459571051,1.249596e-16,nan
3071.285380935016,1.239006e-16,nan
3071.5873032953323,1.22851e-16,nan
3071.8892246592977,1.218112e-16,nan
3072.191147019614,1.207816e-16,nan
3072.49306937993,1.197623e-16,nan
3072.794990743896,1.187468e-16,nan
3073.096913104212,1.177593e-16,nan
3073.3988344681775,1.168563e-16,nan
3073.700756828494,1.152161e-16,nan
3074.0026781924594,1.155293e-16,nan
3074.3046005527754,1.231769e-16,nan
3074.606521916741,1.080521e-16,nan
3074.9084442770572,9.126860000000001e-17,nan
3075.2103656410227,1.56479e-16,nan
3075.5122880013387,1.939996e-16,nan
3075.814209365304,1.66903e-16,nan
3076.1161317256206,9.969907e-17,nan
3076.4180530895856,1.301732e-16,nan
3076.719975449902,1.143101e-16,nan
3077.0218968138674,1.043913e-16,nan
3077.323819174184,1.301274e-16,nan
3077.625740538149,1.289636e-16,nan
3077.9276628984658,7.514471e-17,nan
3078.2295842624308,1.092576e-16,nan
3078.531506622747,1.077349e-16,nan
3078.833428983064,9.975560000000001e-17,nan
3079.135350347029,9.95831e-17,nan
3079.4372727073455,9.895263e-17,nan
3079.7391940713105,9.808431000000001e-17,nan
3080.0411164316274,9.729812e-17,nan
3080.3430377955924,9.651629e-17,nan
3080.644960155909,9.574221000000001e-17,nan
3080.946881519874,9.497657e-17,nan
3081.2488038801907,9.421961e-17,nan
3081.5507252441557,9.347105000000001e-17,nan
3081.852647604472,9.272963000000001e-17,nan
3082.1545689684376,9.200263000000001e-17,nan
3082.456491328754,9.127492e-17,nan
3082.758412692719,9.039668e-17,nan
3083.0603350530355,9.033016000000001e-17,nan
3083.362256417001,8.970365e-17,nan
3083.6641787773174,7.417821e-17,nan
3083.9661001412824,6.185800000000001e-17,nan
3084.2680225015993,9.107205000000001e-17,nan
3084.5699438655643,9.060162000000001e-17,nan
3084.8718662258807,8.533284e-17,nan
3085.173788586197,8.479069e-17,nan
3085.4757099501626,8.490677000000001e-17,nan
3085.7776323104786,8.548136000000001e-17,nan
3086.079553674444,6.385705e-17,nan
3086.3814760347605,1.887646e-17,nan
3086.683397398726,3.1139290000000004e-17,nan
3086.985319759042,7.318135e-17,nan
3087.2872411230073,8.210676000000001e-17,nan
3087.589163483324,8.045544000000001e-17,nan
3087.891084847289,8.190590000000001e-17,nan
3088.193007207605,5.664593e-17,nan
3088.494928571571,-3.84501e-18,nan
3088.796850931887,2.5124160000000002e-17,nan
3089.0987722958525,1.339442e-16,nan
3089.400694656169,1.620467e-16,nan
3089.7026160201344,1.343526e-16,nan
3090.0045383804504,6.671679e-17,nan
3090.306459744416,1.252817e-16,nan
3090.6083821047323,1.719882e-16,nan
3090.9103034686977,1.283109e-16,nan
3091.2122258290137,7.171441e-17,nan
3091.5141481893306,8.676392000000001e-17,nan
3091.8160695532956,1.451702e-16,nan
3092.117991913612,1.697548e-16,nan
3092.419913277577,1.124955e-16,nan
3092.721835637894,7.353959000000001e-17,nan
3093.023757001859,6.864211000000001e-17,nan
3093.3256793621754,8.529255000000001e-17,nan
3093.627600726141,1.163854e-16,nan
3093.9295230864573,1.101615e-16,nan
3094.2314444504223,9.143348e-17,nan
3094.533366810739,1.900868e-17,nan
3094.835288174704,-3.7575070000000005e-17,nan
3095.1372105350206,-3.2457970000000003e-17,nan
3095.4391318989856,2.6460960000000002e-17,nan
3095.7410542593025,-2.2945030000000003e-17,nan
3096.0429756232675,-1.195314e-17,nan
3096.344897983584,5.5326710000000004e-17,nan
3096.646819347549,3.0160620000000005e-17,nan
3096.948741707866,3.332576e-17,nan
3097.250663071831,5.746687000000001e-17,nan
3097.552585432147,6.490560000000001e-17,nan
3097.854507792464,6.532328000000001e-17,nan
3098.156429156429,5.2615410000000006e-17,nan
3098.4583515167456,3.08706e-17,nan
3098.7602728807105,5.2736790000000006e-17,nan
3099.0621952410274,6.552857e-17,nan
3099.3641166049924,4.6942390000000006e-17,nan
3099.666038965309,1.4606250000000002e-17,nan
3099.9679603292743,4.4416600000000004e-17,nan
3100.2698826895908,6.222941000000001e-17,nan
3100.5718040535558,5.988299e-17,nan
3100.873726413872,7.613236000000001e-17,nan
3101.1756477778376,1.140874e-16,nan
3101.4775701381536,1.110864e-16,nan
3101.779491502119,1.070547e-16,nan
3102.0814138624355,5.2484760000000004e-17,nan
3102.383335226401,4.7843580000000007e-17,nan
3102.685257586717,4.170196e-17,nan
3102.9871789506824,5.1383830000000003e-17,nan
3103.289101310999,5.615263e-17,nan
3103.5910226749643,8.203705000000001e-17,nan
3103.8929450352803,1.353369e-16,nan
3104.194867395597,7.226813e-17,nan
3104.496788759562,8.763672e-18,nan
3104.7987111198786,3.976877e-17,nan
3105.100632483844,6.234958000000001e-17,nan
3105.4025548441605,3.045883e-17,nan
3105.7044762081255,-4.03061e-17,nan
3106.0063985684424,1.103143e-17,nan
3106.3083199324074,9.028166000000001e-17,nan
3106.610242292724,1.478869e-16,nan
3106.912163656689,1.565196e-16,nan
3107.2140860170057,7.676856e-17,nan
3107.5160073809707,3.554455e-17,nan
3107.817929741287,1.012677e-16,nan
3108.119851105252,7.677689e-17,nan
3108.421773465569,3.9378590000000006e-17,nan
3108.723694829534,5.777308e-17,nan
3109.0256171898504,4.409498e-17,nan
3109.327538553816,2.5828440000000002e-17,nan
3109.6294609141323,-5.3228510000000004e-18,nan
3109.9313822780973,-1.047504e-17,nan
3110.233304638414,2.178549e-17,nan
3110.5352269987306,8.069287000000001e-17,nan
3110.8371483626956,5.0348410000000004e-17,nan
3111.1390707230125,4.282162e-17,nan
3111.4409920869775,5.298214e-17,nan
3111.742914447294,5.3415600000000004e-17,nan
3112.044835811259,5.3293910000000004e-17,nan
3112.346758171576,4.8574360000000004e-17,nan
3112.648679535541,3.3258350000000005e-17,nan
3112.9506018958573,2.404279e-17,nan
3113.2525232598223,3.1061720000000004e-17,nan
3113.554445620139,9.858747e-17,nan
3113.856366984104,7.939211000000001e-17,nan
3114.1582893444206,5.1682270000000007e-17,nan
3114.460210708386,4.2356650000000005e-17,nan
