wl,flux,fluxerr
4840.297778535005,3.089835e-16,nan
4841.218426123535,3.094422e-16,nan
4842.139073712066,3.097658e-16,nan
4843.059720304245,3.102962e-16,nan
4843.9803678927765,3.106414e-16,nan
4844.901015481307,3.108267e-16,nan
4845.821663069838,3.115147e-16,nan
4846.742309662017,3.122589e-16,nan
4847.662957250548,3.129304e-16,nan
4848.583604839079,3.141465e-16,nan
4849.50425242761,3.149413e-16,nan
4850.424899019789,3.149786e-16,nan
4851.34554660832,3.158961e-16,nan
4852.266194196851,3.158629e-16,nan
4853.186841785381,3.148271e-16,nan
4854.107488377562,3.154375e-16,nan
4855.028135966092,3.272861e-16,nan
4855.948783554622,3.243981e-16,nan
4856.869431143153,3.284341e-16,nan
4857.790077735333,3.598296e-16,nan
4858.710725323864,4.087697e-16,nan
4859.631372912395,4.551906e-16,nan
4860.552020500926,5.233861e-16,nan
4861.472667093105,4.595959e-16,nan
4862.393314681635,4.502656e-16,nan
4863.3139622701665,4.40429e-16,nan
4864.234608862345,4.076512e-16,nan
4865.155256450877,3.610196e-16,nan
4866.075904039408,3.439782e-16,nan
4866.996551627938,3.463907e-16,nan
4867.917198220117,3.471938e-16,nan
4868.837845808648,3.427402e-16,nan
4869.758493397179,3.490632e-16,nan
4870.67914098571,3.557723e-16,nan
4871.59978757789,3.580404e-16,nan
4872.52043516642,3.639391e-16,nan
4873.441082754951,3.615912e-16,nan
4874.361730343481,3.76278e-16,nan
4875.282376935662,3.668475e-16,nan
4876.203024524192,3.72129e-16,nan
4877.123672112723,3.840863e-16,nan
4878.044319701254,3.739815e-16,nan
4878.9649662934335,3.756954e-16,nan
4879.885613881964,3.732931e-16,nan
4880.806261470495,3.772434e-16,nan
4881.726909059026,3.908476e-16,nan
4882.647555651205,3.746915e-16,nan
4883.568203239736,3.970691e-16,nan
4884.488850828267,3.895186e-16,nan
4885.409498416798,3.928778e-16,nan
4886.330145008977,3.975753e-16,nan
4887.250792597508,3.872187e-16,nan
4888.171440186038,3.995747e-16,nan
4889.092086778218,4.011864e-16,nan
4890.012734366748,4.098784e-16,nan
4890.933381955279,4.096211e-16,nan
4891.85402954381,4.144684e-16,nan
4892.77467613599,4.073201e-16,nan
4893.695323724521,4.224816e-16,nan
4894.615971313052,4.215002e-16,nan
4895.536618901582,4.193012e-16,nan
4896.457265493762,4.227543e-16,nan
4897.377913082292,4.119716e-16,nan
4898.2985606708235,4.19286e-16,nan
4899.219208259355,4.150586e-16,nan
4900.1398548515335,4.216726e-16,nan
4901.060502440064,4.168443e-16,nan
4901.981150028595,4.230642e-16,nan
4902.901797617126,4.141507e-16,nan
4903.822444209305,4.201941e-16,nan
4904.743091797836,4.334985e-16,nan
4905.663739386367,4.303848e-16,nan
4906.584386974898,4.244502e-16,nan
4907.505033567077,4.132112e-16,nan
4908.425681155608,4.102769e-16,nan
4909.346328744138,4.060692e-16,nan
4910.266976332669,4.001205e-16,nan
4911.187622924849,3.994702e-16,nan
4912.10827051338,3.909103e-16,nan
4913.02891810191,3.88532e-16,nan
4913.94956469409,4.011659e-16,nan
4914.870212282621,3.961091e-16,nan
4915.790859871152,3.892859e-16,nan
4916.711507459682,3.930881e-16,nan
4917.632154051862,3.964309e-16,nan
4918.552801640392,3.862575e-16,nan
4919.4734492289235,3.746729e-16,nan
4920.394096817455,3.836824e-16,nan
4921.314743409634,3.792397e-16,nan
4922.235390998165,3.843762e-16,nan
4923.156038586695,3.755713e-16,nan
4924.076686175226,3.683692e-16,nan
4924.997332767405,3.805361e-16,nan
4925.917980355936,3.762068e-16,nan
4926.838627944467,3.774235e-16,nan
4927.759275532998,3.812796e-16,nan
4928.679922125178,3.74866e-16,nan
4929.600569713708,3.588817e-16,nan
4930.521217302238,3.622874e-16,nan
4931.4418648907695,3.723239e-16,nan
4932.362511482949,3.727586e-16,nan
4933.28315907148,3.758736e-16,nan
4934.203806660011,3.802891e-16,nan
4935.124454248542,3.638643e-16,nan
4936.045100840721,3.630901e-16,nan
4936.965748429252,3.537688e-16,nan
4937.886396017783,3.78139e-16,nan
4938.807042609962,3.641948e-16,nan
4939.727690198492,3.573881e-16,nan
4940.648337787024,3.697398e-16,nan
4941.568985375555,3.702336e-16,nan
4942.489631967734,3.672094e-16,nan
4943.410279556265,3.69067e-16,nan
4944.330927144795,3.723549e-16,nan
4945.251574733326,3.698087e-16,nan
4946.172221325505,3.770214e-16,nan
4947.092868914036,3.676423e-16,nan
4948.013516502567,3.657751e-16,nan
4948.934164091098,3.659198e-16,nan
4949.854810683278,3.773154e-16,nan
4950.775458271809,3.745222e-16,nan
4951.696105860339,3.685775e-16,nan
4952.6167534488695,3.727233e-16,nan
4953.537400041049,3.752297e-16,nan
4954.4580476295805,3.806687e-16,nan
4955.378695218112,4.124553e-16,nan
4956.299342806642,4.521045e-16,nan
4957.219989398821,4.934398e-16,nan
4958.140636987352,5.006037e-16,nan
4959.061284575883,5.255694e-16,nan
4959.981932164414,5.202081e-16,nan
4960.902578756593,5.056441e-16,nan
4961.823226345124,4.495625e-16,nan
4962.743873933655,3.937413e-16,nan
4963.664520525834,3.771578e-16,nan
4964.585168114365,3.817125e-16,nan
4965.505815702895,3.663372e-16,nan
4966.426463291426,3.849212e-16,nan
4967.347109883606,3.822365e-16,nan
4968.267757472137,3.751945e-16,nan
4969.188405060667,3.912166e-16,nan
4970.109052649198,3.976705e-16,nan
4971.029699241378,3.920298e-16,nan
4971.950346829909,3.976265e-16,nan
4972.870994418439,3.839511e-16,nan
4973.7916420069705,3.853204e-16,nan
4974.712288599149,4.066941e-16,nan
4975.632936187681,4.122544e-16,nan
4976.553583776212,4.065354e-16,nan
4977.474231364742,4.028599e-16,nan
4978.394877956921,4.010315e-16,nan
4979.315525545452,4.050057e-16,nan
4980.236173133983,3.878502e-16,nan
4981.156820722514,3.925853e-16,nan
4982.077467314693,4.014318e-16,nan
4982.998114903224,3.960921e-16,nan
4983.918762491755,4.016539e-16,nan
4984.839410080285,4.065235e-16,nan
4985.760056672465,4.106402e-16,nan
4986.680704260995,4.021164e-16,nan
4987.6013518495265,4.115487e-16,nan
4988.521998441706,4.129212e-16,nan
4989.4426460302375,4.133318e-16,nan
4990.363293618768,4.16314e-16,nan
4991.283941207299,4.157767e-16,nan
4992.204587799478,4.16683e-16,nan
4993.125235388009,4.135115e-16,nan
4994.04588297654,4.179911e-16,nan
4994.966530565071,4.219588e-16,nan
4995.887177157249,4.23632e-16,nan
4996.807824745781,4.236427e-16,nan
4997.728472334312,4.207939e-16,nan
4998.649119922842,4.206841e-16,nan
4999.569766515022,4.215132e-16,nan
5000.490414103552,4.260254e-16,nan
5001.411061692083,4.254795e-16,nan
5002.331709280614,4.306447e-16,nan
5003.2523558727935,4.971717e-16,nan
5004.173003461324,6.447836e-16,nan
5005.093651049855,7.618299e-16,nan
5006.014298638385,1.118201e-15,nan
5006.934945230566,7.87718e-16,nan
5007.855592819096,7.842471e-16,nan
5008.776240407627,1.135576e-15,nan
5009.696886999806,6.189908e-16,nan
5010.617534588338,5.005904e-16,nan
5011.538182176868,4.349082e-16,nan
5012.458829765399,4.214421e-16,nan
5013.379476357578,4.175602e-16,nan
5014.300123946109,4.240215e-16,nan
