wl,flux,fluxerr
3569.724543720894,4.385221e-16,nan
3570.634810324591,4.34825e-16,nan
3571.545075931937,4.269457e-16,nan
3572.4553425356344,4.212958e-16,nan
3573.3656081429804,4.177478e-16,nan
3574.2758747466773,4.182361e-16,nan
3575.1861403540233,4.115894e-16,nan
3576.0964069577203,4.115616e-16,nan
3577.0066725650663,4.170786e-16,nan
3577.9169391687637,4.257417e-16,nan
3578.8272047761097,4.223406e-16,nan
3579.7374713798067,4.343517e-16,nan
3580.6477369871527,5.962181e-16,nan
3581.5580035908497,6.135837e-16,nan
3582.468269198196,5.983847e-16,nan
3583.3785358018936,6.09036e-16,nan
3584.288801409239,6.304502e-16,nan
3585.1990680129366,5.927619e-16,nan
3586.109333620282,6.248195e-16,nan
3587.01960022398,7.227083e-16,nan
3587.9298658313255,7.226431e-16,nan
3588.840132435023,5.444501e-16,nan
3589.75039903872,7.089954e-16,nan
3590.660664646066,6.722803e-16,nan
3591.5709312497634,6.747614e-16,nan
3592.4811968571094,7.207736e-16,nan
3593.3914634608063,6.457437e-16,nan
3594.3017290681523,6.411874e-16,nan
3595.2119956718493,4.742863e-16,nan
3596.1222612791953,4.706912e-16,nan
3597.0325278828927,5.980078e-16,nan
3597.9427934902387,6.633774e-16,nan
3598.8530600939357,6.063532e-16,nan
3599.7633257012817,7.479236e-16,nan
3600.6735923049787,7.509233e-16,nan
3601.5838579123247,6.597862e-16,nan
3602.494124516022,5.599824e-16,nan
3603.404390123368,6.29178e-16,nan
3604.314656727065,6.036753e-16,nan
3605.224922334411,5.207654e-16,nan
3606.135188938108,5.373859e-16,nan
3607.045455541806,5.300045e-16,nan
3607.9557211491515,5.109628e-16,nan
3608.865987752849,6.337047e-16,nan
3609.776253360195,6.921179e-16,nan
3610.686519963892,5.955337e-16,nan
3611.5967855712383,4.890208e-16,nan
3612.5070521749353,4.36097e-16,nan
3613.4173177822813,4.969774e-16,nan
3614.3275843859783,6.533936e-16,nan
3615.2378499933243,6.34307e-16,nan
3616.1481165970217,4.788562e-16,nan
3617.0583822043677,5.100725e-16,nan
3617.9686488080647,6.013748e-16,nan
3618.8789144154107,5.984067e-16,nan
3619.7891810191077,5.699694e-16,nan
3620.6994466264537,6.482716e-16,nan
3621.609713230151,6.030654e-16,nan
3622.519978837497,5.519341e-16,nan
3623.430245441194,4.687924e-16,nan
3624.34051104854,5.126597e-16,nan
3625.250777652237,6.874189e-16,nan
3626.161044255935,5.784547e-16,nan
3627.0713098632805,5.263874e-16,nan
3627.981576466978,5.660797e-16,nan
3628.8918420743234,7.449044e-16,nan
3629.802108678021,6.699841e-16,nan
3630.7123742853664,4.702564e-16,nan
3631.6226408890643,5.646571e-16,nan
3632.53290649641,6.336201e-16,nan
3633.4431731001073,6.187858e-16,nan
3634.3534387074533,5.15627e-16,nan
3635.2637053111503,6.004281e-16,nan
3636.1739709184963,6.341266e-16,nan
3637.0842375221937,6.313554e-16,nan
3637.9945031295397,6.883331e-16,nan
3638.9047697332367,6.233464e-16,nan
3639.8150353405827,5.480445e-16,nan
3640.72530194428,6.152689e-16,nan
3641.635567551626,6.845934e-16,nan
3642.545834155323,6.718033e-16,nan
3643.45610075902,7.683161e-16,nan
3644.366366366366,7.16345e-16,nan
3645.2766329700635,6.436723e-16,nan
3646.1868985774095,5.693816e-16,nan
3647.0971651811064,4.931369e-16,nan
3648.0074307884524,6.191902e-16,nan
3648.9176973921494,6.849829e-16,nan
3649.8279629994954,6.92905e-16,nan
3650.7382296031933,5.670248e-16,nan
3651.648495210539,6.090727e-16,nan
3652.5587618142363,6.100504e-16,nan
3653.469027421582,5.732606e-16,nan
3654.3792940252793,6.313733e-16,nan
3655.289559632625,5.668008e-16,nan
3656.1998262363227,5.614222e-16,nan
3657.110091843668,6.421688e-16,nan
3658.0203584473657,5.05232e-16,nan
3658.930624054711,5.616702e-16,nan
3659.8408906584086,6.221282e-16,nan
3660.7511562657546,5.910929e-16,nan
3661.661422869452,5.9299e-16,nan
3662.571689473149,5.705202e-16,nan
3663.481955080495,5.936193e-16,nan
3664.392221684192,6.82845e-16,nan
3665.302487291538,6.164932e-16,nan
3666.2127538952354,5.826391e-16,nan
3667.1230195025814,5.769028e-16,nan
3668.0332861062784,5.782516e-16,nan
3668.9435517136244,5.658861e-16,nan
3669.853818317322,5.837595e-16,nan
3670.764083924668,5.786547e-16,nan
3671.674350528365,5.720053e-16,nan
3672.584616135711,6.298804e-16,nan
3673.494882739408,6.817693e-16,nan
3674.405148346754,6.474654e-16,nan
3675.315414950451,5.410244e-16,nan
3676.225680557797,4.940321e-16,nan
3677.1359471614946,5.587925e-16,nan
3678.04621276884,6.337241e-16,nan
3678.9564793725376,6.036464e-16,nan
3679.866744979883,5.65933e-16,nan
3680.777011583581,5.474985e-16,nan
3681.687278187278,5.137288e-16,nan
3682.597543794624,6.510571e-16,nan
3683.507810398321,6.670468e-16,nan
3684.418076005667,5.774897e-16,nan
3685.3283426093644,5.798545e-16,nan
3686.2386082167104,5.174273e-16,nan
3687.1488748204074,5.643295e-16,nan
3688.0591404277534,5.747355e-16,nan
3688.9694070314504,4.742006e-16,nan
3689.8796726387964,5.789307e-16,nan
3690.789939242494,5.338844e-16,nan
3691.70020484984,4.671948e-16,nan
3692.610471453537,5.474113e-16,nan
3693.5207370608828,5.463776e-16,nan
3694.4310036645797,5.333013e-16,nan
3695.341269271926,5.109328e-16,nan
3696.251535875623,5.466627e-16,nan
3697.161801482969,4.529954e-16,nan
3698.072068086666,4.885606e-16,nan
3698.982334690364,5.381653e-16,nan
3699.8926002977096,5.156815e-16,nan
3700.802866901407,5.115607e-16,nan
3701.713132508753,4.677052e-16,nan
3702.62339911245,3.985551e-16,nan
3703.533664719796,4.190411e-16,nan
3704.4439313234934,4.646917e-16,nan
3705.3541969308394,4.69508e-16,nan
3706.2644635345364,4.774794e-16,nan
3707.1747291418824,4.288301e-16,nan
3708.0849957455794,3.903991e-16,nan
3708.9952613529254,4.459805e-16,nan
3709.905527956623,4.32839e-16,nan
3710.815793563969,4.606616e-16,nan
3711.7260601676658,4.652981e-16,nan
3712.6363257750118,4.781338e-16,nan
3713.5465923787087,5.01817e-16,nan
3714.4568579860547,5.779413e-16,nan
3715.367124589752,5.611962e-16,nan
3716.277390197098,5.727186e-16,nan
3717.187656800795,6.059751e-16,nan
3718.0979234044926,6.574038e-16,nan
3719.008189011838,6.054276e-16,nan
3719.918455615536,5.227765e-16,nan
3720.8287212228815,5.796295e-16,nan
3721.738987826579,6.478327e-16,nan
3722.6492534339245,6.212033e-16,nan
3723.559520037622,6.765623e-16,nan
3724.469785644968,8.17778e-16,nan
3725.3800522486654,1.026452e-15,nan
3726.290317856011,1.105237e-15,nan
3727.2005844597084,1.283254e-15,nan
3728.1108500670543,1.462203e-15,nan
3729.021116670752,1.409905e-15,nan
3729.9313822780978,1.200067e-15,nan
3730.8416488817948,1.080547e-15,nan
3731.7519144891407,1.087362e-15,nan
3732.6621810928377,9.271358e-16,nan
3733.5724467001837,7.999332e-16,nan
3734.482713303881,7.35836e-16,nan
3735.392979907578,6.997137e-16,nan
3736.303245514924,6.725144e-16,nan
3737.213512118621,6.615549e-16,nan
3738.123777725967,6.422579e-16,nan
3739.0340443296645,6.597121e-16,nan
3739.9443099370105,6.822705e-16,nan
3740.8545765407075,6.870536e-16,nan
3741.7648421480535,6.716653e-16,nan
3742.675108751751,6.807299e-16,nan
3743.5853743590965,6.562237e-16,nan
3744.4956409627944,6.347587e-16,nan
3745.40590657014,6.661652e-16,nan
3746.3161731738373,6.809627e-16,nan
3747.226438781183,6.98562e-16,nan
3748.1367053848803,7.301514e-16,nan
3749.046970992226,6.513846e-16,nan
3749.9572375959237,6.289735e-16,nan
3750.8675032032693,5.717911e-16,nan
3751.7777698069667,5.72413e-16,nan
