wl,flux,fluxerr
3352.075599155891,1.8934780000000002e-17,nan
3356.1282463618227,5.679128000000001e-17,nan
3360.180892571403,7.6699e-17,nan
3364.2335397773354,5.909075e-17,nan
3368.2861859869154,-3.3117180000000005e-17,nan
3372.3388331928477,1.305495e-16,nan
3376.3914803987795,1.184237e-16,nan
3380.44412660836,3.628842e-17,nan
3384.496773814292,1.448418e-16,nan
3388.5494200238722,8.379867000000001e-17,nan
3392.602067229804,2.084871e-16,nan
3396.654713439385,2.07789e-16,nan
3400.7073606453164,-3.226317e-17,nan
3404.7600078512487,3.420055e-18,nan
3408.812654060829,7.066185000000001e-17,nan
3412.865301266761,1.641268e-16,nan
3416.917947476342,7.460863e-17,nan
3420.9705946822733,1.023918e-16,nan
3425.023240891854,1.051158e-16,nan
3429.0758880977855,6.210851000000001e-17,nan
3433.1285353037174,5.639106000000001e-17,nan
3437.181181513298,4.7321530000000006e-17,nan
3441.23382871923,9.966193000000001e-17,nan
3445.2864749288105,1.093213e-16,nan
3449.3391221347424,6.098221e-17,nan
3453.391768344323,7.840050000000001e-17,nan
3457.4444155502547,9.796572000000001e-17,nan
3461.4970627561866,8.950044000000001e-17,nan
3465.5497089657674,1.65094e-16,nan
3469.602356171699,8.470274000000001e-17,nan
3473.6550023812797,2.5096140000000002e-17,nan
3477.707649587211,1.501234e-16,nan
3481.760295796792,9.748716000000001e-17,nan
3485.812943002724,4.943867000000001e-17,nan
3489.8655892123043,1.424735e-17,nan
3493.9182364182366,8.433534000000001e-17,nan
3497.970883624168,1.097656e-16,nan
3502.023529833749,3.596356e-17,nan
3506.0761770396803,6.14175e-17,nan
3510.128823249261,7.077421000000001e-17,nan
3514.181470455193,1.014923e-16,nan
3518.2341166647734,7.531567000000001e-17,nan
3522.2867638707053,3.3465650000000005e-17,nan
3526.339411076637,6.731933e-17,nan
3530.3920572862176,9.291848e-17,nan
3534.44470449215,8.84252e-17,nan
3538.4973507017303,5.625661000000001e-17,nan
3542.549997907662,7.319248000000001e-17,nan
3546.6026441172426,6.275024e-17,nan
3550.6552913231744,4.5896610000000004e-17,nan
3554.707938529106,9.076264000000001e-17,nan
3558.7605847386867,7.291336000000001e-17,nan
3562.8132319446186,4.6872830000000006e-17,nan
3566.865878154199,7.718459e-17,nan
3570.9185253601313,8.293113e-17,nan
3574.9711715697113,1.216402e-16,nan
3579.0238187756436,1.214611e-16,nan
3583.0764659815754,8.498381000000001e-17,nan
3587.129112191156,8.759679000000001e-17,nan
3591.1817593970877,7.172244e-17,nan
3595.234405606668,5.883980000000001e-17,nan
3599.2870528126,9.062976000000001e-17,nan
3603.3396990221804,5.957114e-17,nan
3607.3923462281123,5.817840000000001e-17,nan
3611.4449924376927,7.829058e-17,nan
3615.497639643625,8.128591000000001e-17,nan
3619.550286849557,9.850832e-17,nan
3623.6029330591373,5.263313e-17,nan
3627.655580265069,1.922199e-17,nan
3631.7082264746496,6.71016e-17,nan
3635.7608736805814,9.171699000000001e-17,nan
3639.8135198901623,9.468332000000001e-17,nan
3643.8661670960937,9.652052e-17,nan
3647.918814302026,9.536358000000001e-17,nan
3651.971460511606,9.715724000000001e-17,nan
3656.0241077175383,9.735765000000001e-17,nan
3660.0767539271183,8.119977000000001e-17,nan
3664.1294011330506,7.054666e-17,nan
3668.1820473426314,9.090749e-17,nan
3672.234694548563,1.01166e-16,nan
3676.2873417544947,5.985886000000001e-17,nan
3680.339987964075,8.151101000000001e-17,nan
3684.392635170007,8.369508000000001e-17,nan
3688.445281379588,7.200065e-17,nan
3692.4979285855197,8.601153000000001e-17,nan
3696.5505747951,8.393526e-17,nan
3700.603222001032,6.895442000000001e-17,nan
3704.655869206964,5.769055e-17,nan
3708.7085154165447,7.546113e-17,nan
3712.761162622476,1.094858e-16,nan
3716.813808832057,1.056323e-16,nan
3720.8664560379884,1.529304e-16,nan
3724.9191022475693,1.845008e-16,nan
3728.9717494535007,1.731367e-16,nan
3733.0243956630816,1.192695e-16,nan
3737.0770428690134,6.076420000000001e-17,nan
3741.1296900749453,1.269236e-16,nan
3745.182336284526,1.406795e-16,nan
3749.2349834904576,1.297622e-16,nan
3753.2876297000385,1.323043e-16,nan
3757.3402769059703,1.202802e-16,nan
3761.3929231155507,1.017343e-16,nan
3765.4455703214826,1.32366e-16,nan
3769.4982175274145,1.404803e-16,nan
3773.550863736995,1.240682e-16,nan
3777.603510942927,1.378217e-16,nan
3781.656157152507,1.319607e-16,nan
3785.7088043584395,1.396989e-16,nan
3789.76145056802,1.283148e-16,nan
3793.8140977739517,1.20005e-16,nan
3797.866744979883,1.328168e-16,nan
3801.919391189464,1.270536e-16,nan
3805.972038395396,1.218045e-16,nan
3810.0246846049763,1.30375e-16,nan
3814.077331810908,1.294991e-16,nan
3818.1299780204886,1.219029e-16,nan
3822.182625226421,1.233935e-16,nan
3826.2352724323528,1.328269e-16,nan
3830.287918641933,1.268899e-16,nan
3834.340565847865,1.297741e-16,nan
3838.3932120574455,1.270791e-16,nan
3842.4458592633773,1.5093e-16,nan
3846.4985054729577,1.420907e-16,nan
3850.5511526788896,1.512771e-16,nan
3854.60379888847,1.33555e-16,nan
3858.656446094402,1.213774e-16,nan
3862.709093300334,1.287456e-16,nan
3866.7617395099146,1.113523e-16,nan
3870.8143867158465,1.105319e-16,nan
3874.867032925427,1.159132e-16,nan
3878.9196801313587,1.17718e-16,nan
3882.972326340939,1.20933e-16,nan
3887.024973546871,1.110065e-16,nan
3891.077620752803,1.108603e-16,nan
3895.1302669623833,1.051059e-16,nan
3899.1829141683156,9.414323000000001e-17,nan
3903.2355603778956,1.111891e-16,nan
3907.288207583828,1.090027e-16,nan
3911.3408537934083,1.191123e-16,nan
3915.39350099934,1.311182e-16,nan
3919.446148205272,1.260715e-16,nan
3923.4987944148525,1.142958e-16,nan
3927.5514416207843,1.245129e-16,nan
3931.604087830365,1.243501e-16,nan
3935.6567350362966,1.31692e-16,nan
3939.7093812458775,1.217236e-16,nan
3943.7620284518093,1.430951e-16,nan
3947.814675657741,1.520235e-16,nan
3951.8673218673216,1.34762e-16,nan
3955.9199690732535,1.223745e-16,nan
3959.9726152828343,1.276548e-16,nan
3964.0252624887657,1.342221e-16,nan
3968.0779086983466,1.202201e-16,nan
3972.130555904278,1.255826e-16,nan
3976.183202113859,1.36133e-16,nan
3980.2358493197908,1.524214e-16,nan
3984.2884965257226,1.407397e-16,nan
