wl,flux,fluxerr
3058.9065840890657,1.010905e-16,nan
3059.208506449382,9.833653000000001e-17,nan
3059.5104278133476,9.807717000000001e-17,nan
3059.8123501736636,9.769775000000001e-17,nan
3060.114271537629,9.722291000000001e-17,nan
3060.4161938979455,9.677039000000001e-17,nan
3060.7181152619105,9.631966e-17,nan
3061.020037622227,9.587239000000001e-17,nan
3061.3219589861924,9.542841000000001e-17,nan
3061.623881346509,9.498782e-17,nan
3061.925802710474,9.455070000000001e-17,nan
3062.2277250707907,9.41169e-17,nan
3062.5296464347557,9.368640000000001e-17,nan
3062.831568795072,9.325932000000001e-17,nan
3063.133490159037,9.283511000000001e-17,nan
3063.435412519354,9.242217000000001e-17,nan
3063.737333883319,9.196132e-17,nan
3064.0392562436355,9.143168000000001e-17,nan
3064.3411776076005,9.206728000000001e-17,nan
3064.6430999679174,8.799574e-17,nan
3064.9450213318823,6.23922e-17,nan
3065.246943692199,5.150084e-17,nan
3065.5488650561642,8.364349e-17,nan
3065.8507874164807,9.080672e-17,nan
3066.152709776797,8.860128e-17,nan
3066.4546311407626,8.832354e-17,nan
3066.756553501079,8.801659000000001e-17,nan
3067.058474865044,8.76216e-17,nan
3067.3603972253604,8.724386000000001e-17,nan
3067.662318589326,8.686819000000001e-17,nan
3067.9642409496423,8.649566e-17,nan
3068.2661623136073,8.612618e-17,nan
3068.568084673924,8.575967000000001e-17,nan
3068.870006037889,8.539638e-17,nan
3069.1719283982056,8.503611000000001e-17,nan
3069.4738497621706,8.467877e-17,nan
3069.7757721224875,8.432437000000001e-17,nan
3070.0776934864525,8.397305e-17,nan
3070.379615846769,8.362470000000001e-17,nan
3070.681537210734,8.327922000000001e-17,nan
3070.983459571051,8.293679000000001e-17,nan
3071.285380935016,8.259772e-17,nan
3071.5873032953323,8.225920000000001e-17,nan
3071.8892246592977,8.192611e-17,nan
3072.191147019614,8.166448000000001e-17,nan
3072.49306937993,8.115093e-17,nan
3072.794990743896,8.070237e-17,nan
3073.096913104212,8.625898000000001e-17,nan
3073.3988344681775,1.01728e-16,nan
3073.700756828494,1.211188e-16,nan
3074.0026781924594,1.214056e-16,nan
3074.3046005527754,8.487780000000001e-17,nan
3074.606521916741,7.75358e-17,nan
3074.9084442770572,1.102522e-16,nan
3075.2103656410227,1.073728e-16,nan
3075.5122880013387,1.8728690000000003e-17,nan
3075.814209365304,3.317947e-17,nan
3076.1161317256206,7.359593000000001e-17,nan
3076.4180530895856,7.86025e-17,nan
3076.719975449902,7.677699000000001e-17,nan
3077.0218968138674,7.662537000000001e-17,nan
3077.323819174184,7.610343e-17,nan
3077.625740538149,7.698995e-17,nan
3077.9276628984658,7.675407000000001e-17,nan
3078.2295842624308,4.8862780000000005e-17,nan
3078.531506622747,2.1457460000000003e-17,nan
3078.833428983064,6.317000000000001e-17,nan
3079.135350347029,7.712954e-17,nan
3079.4372727073455,7.428395000000001e-17,nan
3079.7391940713105,7.315146000000001e-17,nan
3080.0411164316274,8.397252e-17,nan
3080.3430377955924,1.1475e-16,nan
3080.644960155909,1.217177e-16,nan
3080.946881519874,7.238265000000001e-17,nan
3081.2488038801907,3.224298e-17,nan
3081.5507252441557,6.252713e-17,nan
3081.852647604472,7.426421e-17,nan
3082.1545689684376,7.221591e-17,nan
3082.456491328754,7.184454000000001e-17,nan
3082.758412692719,7.161699e-17,nan
3083.0603350530355,7.17156e-17,nan
3083.362256417001,7.208126000000001e-17,nan
3083.6641787773174,6.124789000000001e-17,nan
3083.9661001412824,4.5545320000000006e-17,nan
3084.2680225015993,8.068099e-17,nan
3084.5699438655643,1.206169e-16,nan
3084.8718662258807,8.352378000000001e-17,nan
3085.173788586197,6.861365e-17,nan
3085.4757099501626,5.964017e-17,nan
3085.7776323104786,3.8830520000000006e-17,nan
3086.079553674444,5.475962e-17,nan
3086.3814760347605,8.376155000000001e-17,nan
3086.683397398726,7.41698e-17,nan
3086.985319759042,6.784551e-17,nan
3087.2872411230073,6.833854000000001e-17,nan
3087.589163483324,6.821583e-17,nan
3087.891084847289,6.793869e-17,nan
3088.193007207605,6.859451000000001e-17,nan
3088.494928571571,6.421802000000001e-17,nan
3088.796850931887,4.5149490000000003e-17,nan
3089.0987722958525,5.3116280000000005e-17,nan
3089.400694656169,8.340058e-17,nan
3089.7026160201344,2.18808e-17,nan
3090.0045383804504,3.077982e-17,nan
3090.306459744416,6.255348e-17,nan
3090.6083821047323,6.734578000000001e-17,nan
3090.9103034686977,6.598162e-17,nan
3091.2122258290137,6.586457e-17,nan
3091.5141481893306,6.575053000000001e-17,nan
3091.8160695532956,6.556881e-17,nan
3092.117991913612,6.539378000000001e-17,nan
3092.419913277577,6.522523000000001e-17,nan
3092.721835637894,6.509936e-17,nan
3093.023757001859,6.466507000000001e-17,nan
3093.3256793621754,6.463572000000001e-17,nan
3093.627600726141,6.906659e-17,nan
3093.9295230864573,6.110284e-17,nan
3094.2314444504223,2.2003750000000003e-17,nan
3094.533366810739,2.5250640000000002e-17,nan
3094.835288174704,7.063623e-17,nan
3095.1372105350206,1.012737e-16,nan
3095.4391318989856,7.477859000000001e-17,nan
3095.7410542593025,6.204984000000001e-17,nan
3096.0429756232675,6.314995000000001e-17,nan
3096.344897983584,6.327778000000001e-17,nan
3096.646819347549,6.30744e-17,nan
3096.948741707866,6.278852e-17,nan
3097.250663071831,5.998331000000001e-17,nan
3097.552585432147,5.649327000000001e-17,nan
3097.854507792464,6.081923000000001e-17,nan
3098.156429156429,6.429881000000001e-17,nan
3098.4583515167456,4.7564960000000003e-17,nan
3098.7602728807105,4.861543e-18,nan
3099.0621952410274,1.761731e-17,nan
3099.3641166049924,6.63152e-17,nan
3099.666038965309,5.768793000000001e-17,nan
3099.9679603292743,-7.550289999999999e-19,nan
3100.2698826895908,1.3665180000000001e-17,nan
3100.5718040535558,3.731007e-17,nan
3100.873726413872,7.968344e-17,nan
3101.1756477778376,1.448806e-16,nan
3101.4775701381536,1.178345e-16,nan
3101.779491502119,-1.007528e-18,nan
3102.0814138624355,-1.934787e-17,nan
3102.383335226401,4.243495e-17,nan
3102.685257586717,6.321108000000001e-17,nan
3102.9871789506824,5.744795e-17,nan
3103.289101310999,5.949135000000001e-17,nan
3103.5910226749643,9.757689e-17,nan
3103.8929450352803,1.348155e-16,nan
3104.194867395597,1.317273e-16,nan
3104.496788759562,1.097798e-16,nan
3104.7987111198786,9.315343e-17,nan
3105.100632483844,3.9526400000000006e-17,nan
3105.4025548441605,4.5928240000000004e-17,nan
3105.7044762081255,5.93945e-17,nan
3106.0063985684424,6.353049e-17,nan
3106.3083199324074,8.112427000000001e-17,nan
3106.610242292724,7.755161e-17,nan
3106.912163656689,3.204215e-17,nan
3107.2140860170057,3.1925370000000003e-17,nan
3107.5160073809707,9.241219000000001e-17,nan
3107.817929741287,1.070193e-16,nan
3108.119851105252,1.054751e-16,nan
3108.421773465569,1.346985e-16,nan
3108.723694829534,6.375927000000001e-17,nan
3109.0256171898504,8.900229e-18,nan
3109.327538553816,4.067463e-17,nan
3109.6294609141323,5.977549e-17,nan
3109.9313822780973,5.83152e-17,nan
3110.233304638414,5.777954000000001e-17,nan
3110.5352269987306,5.902291e-17,nan
3110.8371483626956,4.9895330000000004e-17,nan
3111.1390707230125,2.5859860000000003e-17,nan
3111.4409920869775,3.3847910000000004e-17,nan
3111.742914447294,4.0805750000000005e-17,nan
3112.044835811259,3.451361e-17,nan
3112.346758171576,-1.416763e-18,nan
3112.648679535541,1.0134840000000001e-17,nan
3112.9506018958573,2.234563e-18,nan
3113.2525232598223,-6.169204e-18,nan
3113.554445620139,2.897465e-17,nan
3113.856366984104,1.207969e-16,nan
3114.1582893444206,1.444434e-16,nan
3114.460210708386,1.478606e-16,nan
3114.7621330687025,9.802594e-17,nan
3115.0640544326675,6.558082000000001e-17,nan
3115.365976792984,5.870176e-17,nan
3115.6678981569494,5.5233940000000005e-17,nan
3115.9698205172654,6.446429000000001e-17,nan
3116.271741881231,9.997675e-17,nan
3116.5736642415472,1.182872e-16,nan
3116.8755866018637,1.297245e-16,nan
3117.1775079658287,1.019387e-16,nan
3117.4794303261456,8.351259e-17,nan
3117.7813516901106,5.995496e-17,nan
3118.083274050427,7.93881e-17,nan
3118.385195414392,5.4541340000000006e-17,nan
3118.687117774709,5.2995210000000004e-17,nan
3118.989039138674,3.9696430000000005e-17,nan
3119.2909614989903,8.665505e-17,nan
3119.5928828629553,5.583174000000001e-17,nan
3119.894805223272,4.312247e-18,nan
3120.196726587237,7.226315e-17,nan
3120.4986489475536,8.048154000000001e-17,nan
3120.800570311519,7.623734e-17,nan
3121.1024926718355,9.567006000000001e-17,nan
3121.4044140358005,9.144214000000001e-17,nan
3121.7063363961174,6.548588000000001e-17,nan
3122.0082577600824,5.4465330000000003e-17,nan
3122.310180120399,5.559876000000001e-17,nan
3122.612101484364,5.137928e-17,nan
3122.9140238446807,3.265056e-17,nan
3123.215946204997,3.312924e-17,nan
3123.517867568962,6.969431e-17,nan
3123.819789929279,9.246388000000001e-17,nan
3124.121711293244,8.190169e-17,nan
3124.4236336535605,6.457511000000001e-17,nan
3124.7255550175255,7.026409000000001e-17,nan
3125.0274773778424,9.728698000000001e-17,nan
3125.3293987418074,6.103755e-17,nan
3125.631321102124,6.352696000000001e-17,nan
3125.9332424660893,5.151333e-17,nan
3126.2351648264057,6.350596000000001e-17,nan
3126.5370861903707,1.212695e-16,nan
3126.8390085506876,1.30898e-16,nan
3127.1409299146526,8.237363000000001e-17,nan
3127.442852274969,8.082586e-17,nan
3127.744773638934,8.685115000000001e-17,nan
3128.046695999251,8.847464000000001e-17,nan
3128.348617363216,6.616144000000001e-17,nan
3128.6505397235323,4.8245e-17,nan
3128.9524610874973,1.041485e-16,nan
3129.2543834478142,8.068869000000001e-17,nan
3129.55630580813,3.556768e-17,nan
3129.8582271720957,5.243852e-17,nan
3130.160149532412,4.566748e-17,nan
3130.4620708963776,4.4067640000000006e-17,nan
3130.7639932566935,5.586299e-17,nan
3131.0659146206585,4.497317e-17,nan
3131.3678369809754,-8.464605e-18,nan
3131.6697583449404,1.298693e-18,nan
3131.971680705257,6.078141e-17,nan
3132.2736020692223,9.861587e-17,nan
3132.5755244295387,9.489537000000001e-17,nan
3132.8774457935037,4.4590010000000005e-17,nan
3133.1793681538206,1.5843440000000002e-17,nan
3133.4812895177856,5.733941e-17,nan
3133.783211878102,6.507994e-17,nan
3134.085133242067,5.1502870000000006e-17,nan
3134.387055602384,5.5050610000000003e-17,nan
3134.688976966349,4.3392540000000006e-17,nan
3134.9908993266654,-3.8879890000000004e-18,nan
3135.2928206906304,2.887281e-17,nan
3135.5947430509473,5.670959e-17,nan
3135.8966644149123,2.951652e-17,nan
3136.1985867752287,1.131895e-18,nan
3136.5005091355456,1.6728480000000002e-17,nan
3136.8024304995106,1.3563450000000002e-17,nan
3137.104352859827,1.920213e-17,nan
3137.4062742237925,4.2868640000000005e-17,nan
3137.708196584109,2.899296e-17,nan
3138.010117948074,2.930127e-17,nan
3138.312040308391,7.614913000000001e-17,nan
3138.613961672356,8.460350000000001e-17,nan
3138.9158840326722,4.095142e-17,nan
3139.2178053966372,3.8026570000000006e-17,nan
3139.519727756954,4.088809e-17,nan
3139.821649120919,6.437807e-17,nan
3140.1235714812356,2.6162870000000004e-17,nan
3140.4254928452006,2.6347670000000003e-17,nan
3140.7274152055174,1.7558940000000002e-17,nan
3141.0293365694824,1.6862850000000003e-17,nan
3141.331258929799,4.5860250000000005e-17,nan
3141.6331802937643,5.476613000000001e-17,nan
3141.9351026540808,4.8716550000000004e-17,nan
3142.2370240180458,9.257113e-18,nan
3142.5389463783627,-2.9970270000000004e-17,nan
3142.8408687386786,-2.0986220000000003e-17,nan
3143.142790102644,6.928704e-17,nan
3143.4447124629605,9.455994000000001e-17,nan
3143.746633826926,3.4390030000000003e-17,nan
3144.048556187242,1.1838550000000001e-17,nan
3144.3504775512074,1.3292250000000001e-17,nan
3144.652399911524,1.059485e-17,nan
3144.9543212754893,6.161162999999999e-19,nan
3145.2562436358053,-7.52879e-18,nan
3145.5581649997707,1.964809e-17,nan
