wl,flux,fluxerr
3375.94638202806,5.950033e-16,nan
3378.953435631982,2.929761e-16,nan
3381.9604892359143,2.306154e-16,nan
3384.967542839836,1.713173e-17,nan
3387.974596443768,1.29342e-16,nan
3390.98165004769,-1.818786e-16,nan
3393.988703651622,-9.261391000000001e-17,nan
3396.995757255544,3.351491e-16,nan
3400.002810859476,1.772138e-16,nan
3403.009864463398,6.428286e-16,nan
3406.01691806733,4.683655e-16,nan
3409.023971671252,3.622603e-16,nan
3412.031025275184,8.479452e-16,nan
3415.0380788791063,6.213057e-16,nan
3418.0451324830383,-1.707943e-16,nan
3421.0521860869603,3.468072e-16,nan
3424.059239690892,4.956868e-16,nan
3427.0662932948144,5.027151e-16,nan
3430.0733468987464,3.593369e-16,nan
3433.0804005026685,5.266177e-16,nan
3436.0874541066,6.646726e-16,nan
3439.094507710522,3.331289e-16,nan
3442.1015613144546,4.179915e-16,nan
3445.1086149183766,5.790144e-16,nan
3448.1156685223086,6.735041e-16,nan
3451.12272212623,5.539411e-16,nan
3454.1297757301622,3.28102e-16,nan
3457.1368293340847,3.761223e-16,nan
3460.1438829380168,4.97514e-16,nan
3463.1509365419383,7.013866e-16,nan
3466.1579901458704,5.552531e-16,nan
3469.1650437497924,4.988628e-16,nan
3472.1720973537244,4.936675e-16,nan
3475.179150957647,2.839197e-16,nan
3478.1862045615785,6.872724e-16,nan
3481.1932581655005,3.800192e-16,nan
3484.2003117694326,2.138194e-16,nan
3487.207365373355,4.345025e-16,nan
3490.2144189772866,3.046823e-16,nan
3493.2214725812087,3.562399e-16,nan
3496.2285261851407,4.442588e-16,nan
3499.2355797890727,6.561852e-16,nan
3502.242633392995,8.056506e-16,nan
3505.249686996927,8.079071e-16,nan
3508.256740600849,4.817283e-16,nan
3511.263794204771,5.644548e-16,nan
3514.270847808703,6.480858e-16,nan
3517.2779014126345,8.589621e-16,nan
3520.284955016557,8.023795e-16,nan
3523.292008620489,4.714185e-16,nan
3526.299062224411,5.102056e-16,nan
3529.3061158283426,6.787118e-16,nan
3532.3131694322647,7.43637e-16,nan
3535.3202230361967,7.718995e-16,nan
3538.327276640119,6.605358e-16,nan
3541.334330244051,6.746274e-16,nan
3544.341383847973,6.485345e-16,nan
3547.348437451905,8.061799e-16,nan
3550.3554910558273,1.038253e-15,nan
3553.3625446597594,7.700288e-16,nan
3556.369598263681,7.575496e-16,nan
3559.376651867613,7.36852e-16,nan
3562.383705471535,9.23157e-16,nan
3565.390759075467,1.121006e-15,nan
3568.3978126793895,9.118671e-16,nan
3571.404866283321,9.562745e-16,nan
3574.411919887243,8.773066e-16,nan
3577.418973491175,8.70199e-16,nan
3580.426027095097,9.237187e-16,nan
3583.4330806990292,8.449564e-16,nan
3586.4401343029513,8.825598e-16,nan
3589.4471879068833,7.400412e-16,nan
3592.4542415108053,7.170237e-16,nan
3595.4612951147374,8.831837e-16,nan
3598.4683487186594,8.060382e-16,nan
3601.4754023225914,7.302755e-16,nan
3604.4824559265135,6.938026e-16,nan
3607.4895095304455,7.599531e-16,nan
3610.496563134367,8.558184e-16,nan
3613.5036167382996,8.241838e-16,nan
3616.5106703422216,9.365858e-16,nan
3619.5177239461536,8.264577e-16,nan
3622.5247775500757,6.531264e-16,nan
3625.5318311540073,5.859376e-16,nan
3628.5388847579297,5.66686e-16,nan
3631.5459383618618,5.861231e-16,nan
3634.552991965784,4.593456e-16,nan
3637.5600455697154,5.279184e-16,nan
3640.5670991736374,5.614712e-16,nan
3643.5741527775695,5.283447e-16,nan
3646.581206381502,7.222344e-16,nan
3649.5882599854235,7.042553e-16,nan
3652.5953135893556,5.144634e-16,nan
3655.6023671932776,6.919627e-16,nan
3658.6094207972096,8.703582e-16,nan
3661.616474401132,7.864755e-16,nan
3664.6235280050637,8.509838e-16,nan
3667.6305816089857,8.800645e-16,nan
3670.6376352129178,8.225704e-16,nan
3673.64468881684,9.097167e-16,nan
3676.651742420772,1.014644e-15,nan
3679.658796024694,1.149936e-15,nan
3682.665849628626,1.078035e-15,nan
3685.672903232548,1.037939e-15,nan
3688.67995683648,1.151752e-15,nan
3691.687010440402,1.232465e-15,nan
3694.694064044334,1.161154e-15,nan
3697.701117648256,1.171959e-15,nan
3700.708171252188,1.211465e-15,nan
3703.7152248561097,1.234419e-15,nan
3706.722278460042,1.274003e-15,nan
3709.729332063964,1.2767e-15,nan
3712.7363856678962,1.230252e-15,nan
3715.7434392718183,1.242721e-15,nan
3718.75049287575,1.397351e-15,nan
3721.7575464796723,1.096735e-15,nan
3724.7646000836044,1.091448e-15,nan
3727.7716536875264,1.11541e-15,nan
3730.778707291458,1.058396e-15,nan
3733.78576089538,1.343892e-15,nan
3736.792814499312,1.378685e-15,nan
3739.7998681032345,1.348619e-15,nan
3742.806921707166,1.443644e-15,nan
3745.813975311088,1.419738e-15,nan
3748.82102891502,1.366015e-15,nan
3751.8280825189427,1.309725e-15,nan
3754.8351361228747,1.476451e-15,nan
3757.8421897267963,1.394797e-15,nan
3760.8492433307283,1.29673e-15,nan
3763.8562969346503,1.333405e-15,nan
3766.8633505385824,1.398417e-15,nan
3769.8704041425044,1.426771e-15,nan
3772.8774577464364,1.389348e-15,nan
3775.8845113503685,1.492501e-15,nan
3778.8915649542905,1.482932e-15,nan
3781.8986185582226,1.470972e-15,nan
3784.9056721621446,1.376305e-15,nan
3787.9127257660766,1.368166e-15,nan
3790.9197793699987,1.330684e-15,nan
3793.9268329739307,1.204765e-15,nan
3796.9338865778523,1.123347e-15,nan
3799.9409401817843,1.178411e-15,nan
3802.947993785707,1.218535e-15,nan
3805.955047389639,1.169651e-15,nan
3808.962100993561,1.04942e-15,nan
3811.9691545974924,1.001451e-15,nan
3814.976208201415,1.003697e-15,nan
3817.983261805347,9.980822e-16,nan
3820.990315409269,1.009634e-15,nan
3823.9973690132006,9.804747e-16,nan
3827.0044226171226,9.765324e-16,nan
3830.0114762210546,9.700155e-16,nan
3833.018529824977,9.514887e-16,nan
3836.0255834289087,9.40155e-16,nan
3839.0326370328307,8.896221e-16,nan
3842.0396906367628,9.270102e-16,nan
3845.046744240685,9.793114e-16,nan
3848.0537978446173,9.250172e-16,nan
3851.060851448539,9.076059e-16,nan
3854.067905052471,9.229146e-16,nan
3857.074958656393,1.010454e-15,nan
3860.082012260325,1.076353e-15,nan
3863.089065864247,1.132999e-15,nan
3866.096119468179,1.138273e-15,nan
3869.103173072101,1.162922e-15,nan
3872.110226676033,1.169249e-15,nan
3875.117280279955,1.146168e-15,nan
3878.124333883887,1.239915e-15,nan
3881.131387487809,1.267128e-15,nan
3884.1384410917412,1.324978e-15,nan
3887.1454946956633,1.404828e-15,nan
3890.152548299595,1.441713e-15,nan
3893.1596019035173,1.44819e-15,nan
3896.1666555074494,1.482279e-15,nan
3899.1737091113714,1.469729e-15,nan
3902.1807627153034,1.479067e-15,nan
3905.187816319235,1.517386e-15,nan
3908.1948699231575,1.475498e-15,nan
3911.2019235270795,1.46404e-15,nan
3914.2089771310116,1.511396e-15,nan
3917.216030734933,1.598623e-15,nan
3920.223084338865,1.604056e-15,nan
3923.2301379427972,1.517258e-15,nan
3926.2371915467197,1.566302e-15,nan
3929.2442451506513,1.540174e-15,nan
3932.2512987545733,1.522953e-15,nan
3935.2583523585054,1.609036e-15,nan
3938.2654059624274,1.641217e-15,nan
3941.27245956636,1.641665e-15,nan
3944.2795131702815,1.663986e-15,nan
3947.2865667742135,1.63516e-15,nan
3950.2936203781355,1.723069e-15,nan
3953.3006739820676,1.746641e-15,nan
3956.3077275859896,1.722117e-15,nan
3959.3147811899216,1.730273e-15,nan
3962.3218347938437,1.820672e-15,nan
3965.3288883977757,1.798741e-15,nan
3968.3359420016977,1.827545e-15,nan
3971.3429956056298,1.923181e-15,nan
3974.350049209552,2.004577e-15,nan
3977.357102813484,2.004415e-15,nan
3980.364156417406,1.96323e-15,nan
3983.3712100213374,1.975983e-15,nan
3986.37826362526,2.02069e-15,nan
3989.385317229192,1.979472e-15,nan
3992.392370833114,2.003543e-15,nan
3995.399424437046,2.021211e-15,nan
3998.4064780409676,1.963469e-15,nan
4001.4135316448996,1.895647e-15,nan
4004.420585248822,1.879864e-15,nan
4007.427638852754,1.899883e-15,nan
4010.4346924566757,1.834666e-15,nan
4013.441746060608,1.76812e-15,nan
4016.4487996645303,1.728222e-15,nan
4019.4558532684623,1.691144e-15,nan
4022.462906872384,1.617604e-15,nan
4025.469960476316,1.651916e-15,nan
4028.477014080238,1.652161e-15,nan
4031.48406768417,1.607439e-15,nan
4034.4911212880925,1.526965e-15,nan
4037.498174892024,1.475496e-15,nan
4040.505228495946,1.460658e-15,nan
4043.512282099878,1.416872e-15,nan
4046.5193357038,1.35696e-15,nan
4049.526389307732,1.402136e-15,nan
4052.533442911654,1.363913e-15,nan
4055.5404965155863,1.331771e-15,nan
4058.5475501195183,1.333333e-15,nan
4061.5546037234403,1.334218e-15,nan
4064.5616573273624,1.37271e-15,nan
4067.5687109312944,1.434236e-15,nan
4070.575764535226,1.464479e-15,nan
4073.5828181391485,1.49033e-15,nan
4076.58987174308,1.49503e-15,nan
4079.596925347003,1.504158e-15,nan
4082.6039789509346,1.507761e-15,nan
4085.611032554856,1.486843e-15,nan
4088.6180861587886,1.538995e-15,nan
4091.62513976271,1.583941e-15,nan
4094.6321933666427,1.529343e-15,nan
4097.639246970564,1.496436e-15,nan
4100.646300574496,1.535797e-15,nan
4103.653354178419,1.510704e-15,nan
4106.66040778235,1.480736e-15,nan
4109.667461386272,1.496951e-15,nan
4112.674514990204,1.530923e-15,nan
4115.6815685941265,1.52975e-15,nan
4118.6886221980585,1.508028e-15,nan
4121.6956758019805,1.455323e-15,nan
4124.702729405913,1.448182e-15,nan
4127.709783009835,1.439204e-15,nan
4130.716836613767,1.475372e-15,nan
4133.72389021769,1.468153e-15,nan
4136.730943821621,1.449153e-15,nan
4139.737997425543,1.460191e-15,nan
4142.745051029475,1.469217e-15,nan
4145.752104633397,1.482905e-15,nan
4148.759158237329,1.474813e-15,nan
4151.766211841251,1.406625e-15,nan
4154.773265445183,1.393567e-15,nan
4157.780319049105,1.347173e-15,nan
4160.787372653037,1.333361e-15,nan
4163.794426256959,1.352179e-15,nan
4166.801479860891,1.328229e-15,nan
4169.808533464813,1.274226e-15,nan
4172.815587068745,1.319203e-15,nan
4175.822640672667,1.390995e-15,nan
4178.829694276598,1.341419e-15,nan
4181.836747880521,1.355152e-15,nan
4184.843801484453,1.429069e-15,nan
4187.850855088375,1.468986e-15,nan
4190.857908692307,1.507053e-15,nan
4193.864962296228,1.579132e-15,nan
4196.872015900161,1.645856e-15,nan
4199.879069504093,1.658421e-15,nan
4202.8861231080145,1.671679e-15,nan
4205.8931767119475,1.703286e-15,nan
4208.900230315869,1.746642e-15,nan
4211.907283919802,1.725527e-15,nan
4214.914337523724,1.671146e-15,nan
