wl,flux,fluxerr
3419.6350999131187,3.48143,0.173518
3421.6209507260764,3.29662,0.17425
3423.606801539034,3.42713,0.178363
3425.592652351992,3.80368,0.183161
3427.57850316495,3.62585,0.18045
3429.564353977907,3.47833,0.181594
3431.550204790865,3.67111,0.181545
3433.5360556038227,3.41545,0.177637
3435.5219064167804,3.46376,0.175633
3437.5077572297378,3.55683,0.179085
3439.4936080426955,3.83104,0.183446
3441.4794588556533,3.49808,0.180255
3443.465309668611,3.59127,0.182842
3445.451160481569,3.85651,0.185452
3447.437011294526,3.76055,0.181719
3449.422862107484,3.83618,0.178585
3451.4087129204418,3.73584,0.176609
3453.3945637333995,3.92681,0.183712
3455.380414546357,3.87545,0.18564
3457.3662653593146,3.95691,0.183856
3459.3521161722724,3.81365,0.181053
3461.33796698523,3.72117,0.18478
3463.3238177981875,3.6014,0.182594
3465.3096686111453,3.4409,0.176907
3467.295519424103,3.33721,0.177403
3469.281370237061,3.43509,0.1799
3471.2672210500186,3.5971,0.177572
3473.253071862976,3.28726,0.179715
3475.2389226759337,3.0173,0.181163
3477.2247734888915,3.16034,0.18192
3479.2106243018493,3.22304,0.182825
3481.1964751148066,3.25895,0.180022
3483.1823259277644,2.94281,0.179913
3485.168176740722,3.05219,0.178591
3487.15402755368,2.82021,0.174931
3489.1398783666377,2.88063,0.172932
3491.125729179595,2.87062,0.177627
3493.111579992553,2.86062,0.178602
3495.0974308055106,2.86062,0.176069
3497.0832816184684,2.95903,0.174332
3499.0691324314257,3.09052,0.171222
3501.0549832443835,2.90163,0.170877
3503.0408340573413,3.02456,0.176628
3505.026684870299,3.1762,0.17835
3507.012535683257,3.18224,0.176615
3508.998386496214,2.97327,0.177144
3510.984237309172,2.93472,0.17718
3512.9700881221297,3.01979,0.178132
3514.9559389350875,3.17914,0.17934
3516.941789748045,3.33305,0.179595
3518.9276405610026,3.09354,0.179645
3520.9134913739604,3.12526,0.178225
3522.899342186918,2.99124,0.17672
3524.885192999876,2.95933,0.176313
3526.8710438128332,3.0724,0.173435
3528.856894625791,3.16632,0.171561
3530.842745438749,3.01844,0.1714
3532.8285962517066,3.10495,0.171085
3534.814447064664,3.07977,0.168956
3536.8002978776217,3.05497,0.169732
3538.7861486905795,3.15773,0.164764
3540.7719995035372,3.15731,0.160209
3542.757850316495,3.16026,0.161913
3544.7437011294523,3.45441,0.15823
3546.72955194241,3.40542,0.162915
3548.715402755368,3.09983,0.160875
3550.7012535683257,3.16737,0.161691
3552.687104381283,3.08809,0.156899
3554.672955194241,3.36999,0.153387
3556.6588060071986,3.36078,0.152354
3558.6446568201563,3.37095,0.15168
3560.6305076331137,3.27197,0.14867
3562.6163584460714,3.4732,0.152796
3564.602209259029,3.35006,0.157532
3566.588060071987,3.4067,0.156877
3568.573910884945,3.26244,0.15511
3570.559761697902,3.33664,0.156983
3572.54561251086,3.4294,0.156987
3574.5314633238177,3.51469,0.157237
3576.5173141367754,3.54532,0.153915
3578.5031649497328,3.69585,0.151675
3580.4890157626905,3.46771,0.149826
3582.4748665756483,3.69484,0.148286
3584.460717388606,3.71776,0.148644
3586.446568201564,3.61897,0.151214
3588.432419014521,3.74638,0.152429
3590.418269827479,3.85458,0.150818
3592.4041206404368,3.53892,0.142631
3594.3899714533945,3.69604,0.14339
3596.375822266352,3.56347,0.146899
3598.3616730793096,3.42379,0.145957
3600.3475238922674,3.64317,0.148931
3602.333374705225,3.55833,0.147942
3604.319225518183,3.73474,0.144863
3606.3050763311403,3.70343,0.141058
3608.290927144098,3.60099,0.140824
3610.276777957056,3.82152,0.14314
3612.2626287700136,3.81536,0.143763
3614.248479582971,3.75031,0.144825
3616.2343303959287,3.76594,0.144726
3618.2201812088865,3.74647,0.142992
3620.2060320218443,3.80543,0.141363
3622.191882834802,3.84115,0.152702
3624.1777336477594,3.6922,0.168974
3626.163584460717,3.92492,0.155671
3628.149435273675,3.53109,0.15403
3630.1352860866327,3.58466,0.146953
3632.12113689959,3.59113,0.139575
3634.106987712548,3.43238,0.138919
3636.0928385255056,3.43492,0.145436
3638.0786893384634,3.34017,0.141422
3640.064540151421,3.14095,0.132085
3642.0503909643785,3.32491,0.1308
3644.0362417773363,3.39507,0.129538
3646.022092590294,3.47434,0.131291
3648.007943403252,3.56515,0.130414
3649.993794216209,3.11503,0.126895
3651.979645029167,3.22599,0.12445
3653.9654958421247,3.09969,0.12287
