wl,flux,fluxerr
3228.993421869182,0.690904,0.574472
3229.9863472756606,0.83963,0.564664
3230.9792726821397,0.642467,0.56698
3231.9721980886184,0.599639,0.550061
3232.9651234950975,0.743218,0.521658
3233.958048901576,0.637586,0.517631
3234.950974308055,0.517496,0.508254
3235.943899714534,0.612971,0.496078
3236.9368251210126,0.710614,0.489154
3237.9297505274913,0.470146,0.483984
3238.9226759339704,0.571726,0.47453
3239.915601340449,0.679085,0.467345
3240.908526746928,0.764883,0.471726
3241.901452153407,0.776515,0.478236
3242.8943775598855,0.568899,0.502641
3243.8873029663646,0.659212,0.48695
3244.8802283728432,0.664298,0.469952
3245.8731537793224,0.720184,0.46553
3246.866079185801,0.563695,0.442777
3247.8590045922797,0.636503,0.432162
3248.851929998759,0.623979,0.422711
3249.8448554052375,0.727786,0.406237
3250.8377808117166,0.688336,0.401914
3251.8307062181952,0.66312,0.386431
3252.823631624674,0.654389,0.374
3253.816557031153,0.596569,0.374159
3254.8094824376317,0.624302,0.37665
3255.8024078441103,0.550566,0.375057
3256.7953332505895,0.599468,0.360766
3257.788258657068,0.6541,0.360417
3258.7811840635472,0.630173,0.372039
3259.774109470026,0.610175,0.371488
3260.7670348765046,0.59371,0.359876
3261.7599602829837,0.640508,0.364483
3262.7528856894623,0.509246,0.352089
3263.7458110959415,0.472407,0.362315
3264.73873650242,0.55644,0.354453
3265.731661908899,0.634013,0.357858
3266.724587315378,0.623917,0.34766
3267.7175127218566,0.617644,0.34696
3268.710438128335,0.658137,0.328819
3269.7033635348143,0.515524,0.320978
3270.696288941293,0.51557,0.317988
3271.689214347772,0.553628,0.302251
3272.682139754251,0.448547,0.304627
3273.6750651607294,0.469711,0.299601
3274.6679905672086,0.523484,0.294336
3275.660915973687,0.551621,0.294371
3276.6538413801663,0.491988,0.2908
3277.646766786645,0.506285,0.281562
3278.6396921931237,0.587074,0.272867
3279.632617599603,0.659494,0.269606
3280.6255430060814,0.540655,0.267191
3281.6184684125606,0.453983,0.264665
3282.611393819039,0.597829,0.262969
3283.604319225518,0.48991,0.260689
3284.597244631997,0.477582,0.25938
3285.5901700384757,0.48866,0.25309
3286.5830954449543,0.444465,0.250179
3287.5760208514334,0.40187,0.250827
3288.568946257912,0.563217,0.245125
3289.561871664391,0.624477,0.240949
3290.55479707087,0.660075,0.240988
3291.5477224773485,0.499411,0.238118
3292.5406478838277,0.551928,0.236285
3293.5335732903063,0.568524,0.232921
3294.5264986967854,0.575989,0.232635
3295.519424103264,0.523328,0.228228
3296.5123495097428,0.514873,0.224848
3297.505274916222,0.561117,0.223456
3298.4982003227005,0.554886,0.222496
3299.4911257291797,0.634536,0.218712
3300.4840511356583,0.440624,0.218383
3301.476976542137,0.535333,0.213265
3302.469901948616,0.547288,0.210705
3303.4628273550948,0.465874,0.209227
3304.4557527615734,0.531991,0.203682
3305.4486781680525,0.55896,0.20667
3306.441603574531,0.535737,0.207948
3307.4345289810103,0.606348,0.217611
3308.427454387489,0.590648,0.228875
3309.4203797939676,0.655414,0.224016
3310.4133052004468,0.586958,0.222947
3311.4062306069254,0.549652,0.217671
3312.3991560134045,0.469811,0.212942
3313.392081419883,0.466272,0.214366
3314.385006826362,0.495945,0.211943
3315.377932232841,0.532085,0.209027
3316.3708576393196,0.601268,0.206795
3317.3637830457983,0.561236,0.201048
3318.3567084522774,0.540749,0.198035
3319.349633858756,0.625349,0.194519
3320.342559265235,0.541438,0.188083
3321.335484671714,0.511783,0.181935
3322.3284100781925,0.608606,0.182312
3323.3213354846716,0.573749,0.175754
3324.3142608911503,0.541356,0.171269
3325.3071862976294,0.584664,0.172451
3326.300111704108,0.553014,0.172579
3327.2930371105867,0.573677,0.171578
3328.285962517066,0.581266,0.172845
3329.2788879235445,0.615481,0.173345
3330.2718133300236,0.551988,0.175599
3331.2647387365023,0.577539,0.171183
3332.257664142981,0.524226,0.170864
3333.25058954946,0.703343,0.168115
3334.2435149559387,0.584146,0.170502
3335.2364403624174,0.568916,0.166111
3336.2293657688965,0.581111,0.171992
3337.222291175375,0.550068,0.170064
3338.2152165818543,0.535421,0.169093
3339.208141988333,0.554122,0.163715
3340.2010673948116,0.523326,0.161009
3341.1939928012907,0.614989,0.160938
3342.1869182077694,0.582246,0.162293
3343.1798436142485,0.680332,0.157006
3344.172769020727,0.555519,0.155883
3345.165694427206,0.586568,0.152468
3346.158619833685,0.52986,0.149919
3347.1515452401636,0.587937,0.148596
3348.1444706466427,0.616145,0.145349
3349.1373960531214,0.585836,0.142505
3350.1303214596,0.543042,0.141639
3351.123246866079,0.578532,0.142644
3352.116172272558,0.586833,0.141092
3353.1090976790365,0.700746,0.140719
3354.1020230855156,0.62544,0.137957
3355.0949484919943,0.555983,0.137571
3356.0878738984734,0.584178,0.132
3357.080799304952,0.608056,0.134856
3358.0737247114307,0.607692,0.13353
3359.06665011791,0.5888,0.133111
3360.0595755243885,0.621984,0.133158
3361.0525009308676,0.601945,0.134539
3362.0454263373463,0.646719,0.1332
3363.038351743825,0.604764,0.130776
3364.031277150304,0.62183,0.131834
3365.0242025567827,0.561878,0.130497
3366.0171279632614,0.562752,0.131597
3367.0100533697405,0.542367,0.131501
3368.002978776219,0.573512,0.133127
3368.9959041826983,0.529877,0.129856
3369.988829589177,0.527957,0.128145
3370.9817549956556,0.580919,0.124786
3371.9746804021347,0.663296,0.122515
3372.9676058086134,0.63819,0.121346
3373.9605312150925,0.592349,0.117778
3374.953456621571,0.550676,0.114882
3375.94638202805,0.650238,0.113683
3376.939307434529,0.629959,0.111234
3377.9322328410076,0.629015,0.110518
3378.9251582474867,0.625661,0.109211
3379.9180836539654,0.665304,0.109182
3380.911009060444,0.529536,0.105335
3381.903934466923,0.499481,0.105301
3382.896859873402,0.555035,0.104103
3383.8897852798805,0.54408,0.10401
