wl,flux,fluxerr
3418.7366302978207,0.045948539,nan
3420.1724996825455,0.14768079,nan
3421.608369067271,0.35193822,nan
3423.0442384519956,0.3182185,nan
3424.480107836721,0.32333529,nan
3425.9159772214457,0.18718937,nan
3427.3518466061714,0.26556775,nan
3428.7877159908962,0.31070185,nan
3430.2235853756215,0.10880312,nan
3431.6594547603463,0.1506682,nan
3433.095324145071,0.26917768,nan
3434.5311935297964,0.20567149,nan
3435.9670629145216,0.15224311,nan
3437.402932299247,0.3671653,nan
3438.8388016839717,0.30439711,nan
3440.274671068697,0.1601133,nan
3441.710540453422,0.12832119,nan
3443.1464098381466,0.15984121,nan
3444.5822792228723,0.22742772,nan
3446.018148607597,0.20139393,nan
3447.4540179923224,0.19548544,nan
3448.889887377047,0.19574222,nan
3450.3257567617725,0.22651741,nan
3451.7616261464973,0.22089271,nan
3453.197495531223,0.25365588,nan
3454.633364915948,0.22017385,nan
3456.0692343006726,0.21190062,nan
3457.505103685398,0.19508904,nan
3458.9409730701227,0.16835336,nan
3460.376842454848,0.2094987,nan
3461.8127118395732,0.24451688,nan
3463.2485812242985,0.21722417,nan
3464.6844506090233,0.22995923,nan
3466.1203199937486,0.17777656,nan
3467.5561893784734,0.3481158,nan
3468.992058763198,0.25400561,nan
3470.4279281479235,0.2108172,nan
3471.8637975326487,0.22641961,nan
3473.299666917374,0.14154211,nan
3474.735536302099,0.21652749,nan
3476.171405686824,0.13146242,nan
3477.607275071549,0.23241849,nan
3479.0431444562737,0.30481705,nan
3480.4790138409994,0.27753133,nan
3481.914883225724,0.30005246,nan
3483.3507526104495,0.2395207,nan
3484.7866219951743,0.32952446,nan
3486.2224913798996,0.39771479,nan
3487.6583607646244,0.34968138,nan
3489.09423014935,0.57941884,nan
3490.530099534075,0.64141583,nan
3491.9659689187997,0.67372692,nan
3493.401838303525,0.37756807,nan
3494.83770768825,0.20865192,nan
3496.273577072975,0.14261693,nan
3497.7094464577003,0.22369365,nan
3499.1453158424256,0.21053648,nan
3500.5811852271504,0.20217074,nan
3502.0170546118757,0.18518785,nan
3503.4529239966005,0.20126812,nan
3504.8887933813253,0.15096614,nan
3506.324662766051,0.144675,nan
3507.760532150776,0.21226971,nan
3509.196401535501,0.21345659,nan
3510.632270920226,0.071197733,nan
3512.068140304951,0.077118225,nan
3513.504009689676,0.18952946,nan
3514.9398790744012,0.22410415,nan
3516.3757484591265,0.17901304,nan
3517.8116178438513,0.23260058,nan
3519.2474872285766,0.14190285,nan
3520.6833566133014,0.054131571,nan
3522.1192259980266,0.0639413,nan
3523.555095382752,0.085480936,nan
3524.990964767477,0.17423975,nan
3526.426834152202,0.27950197,nan
3527.862703536927,0.29959422,nan
3529.298572921652,0.20082799,nan
3530.734442306377,0.18764919,nan
3532.170311691102,0.20856784,nan
3533.6061810758274,0.21460518,nan
3535.0420504605527,0.20201471,nan
3536.4779198452775,0.15230504,nan
3537.9137892300027,0.07715033,nan
3539.3496586147276,0.21309069,nan
3540.7855279994524,0.23392931,nan
3542.221397384178,0.082896285,nan
3543.657266768903,0.19126233,nan
3545.093136153628,0.36234286,nan
3546.529005538353,0.38603318,nan
3547.9648749230782,0.18976495,nan
3549.400744307803,0.14171755,nan
3550.8366136925283,0.2798436,nan
3552.2724830772536,0.33054116,nan
3553.7083524619784,0.29144055,nan
3555.1442218467037,0.29320046,nan
3556.5800912314285,0.19301742,nan
3558.0159606161537,0.10747205,nan
3559.451830000879,0.17918897,nan
