wl,flux,fluxerr
3161.351311010498,0.015542962,nan
3163.2917060550276,0.024679765,nan
3165.2321010995574,0.047029812,nan
3167.172496144087,0.055534907,nan
3169.1128911886167,0.066567041,nan
3171.053286233146,0.054477517,nan
3172.9936812776755,0.050070912,nan
3174.9340763222053,0.045987889,nan
3176.8744713667347,0.050614692,nan
3178.8148664112646,0.055241495,nan
3180.755261455794,0.059868298,nan
3182.6956565003234,0.064495102,nan
3184.636051544853,0.069121905,nan
3186.5764465893826,0.073748708,nan
3188.5168416339125,0.078375511,nan
3190.457236678442,0.083002314,nan
3192.3976317229713,0.083002314,nan
3194.338026767501,0.075261347,nan
3196.2784218120305,0.075529322,nan
3198.2188168565604,0.091545649,nan
3200.1592119010897,0.096677542,nan
3202.099606945619,0.091766596,nan
3204.040001990149,0.090917647,nan
3205.9803970346784,0.1100141,nan
3207.9207920792082,0.098473012,nan
3209.8611871237376,0.083074868,nan
3211.801582168267,0.084960505,nan
3213.741977212797,0.078808725,nan
3215.6823722573263,0.070125714,nan
3217.622767301856,0.081934281,nan
3219.5631623463855,0.077994272,nan
3221.503557390915,0.069489859,nan
3223.4439524354448,0.071124703,nan
3225.384347479974,0.074149743,nan
3227.324742524504,0.077919863,nan
3229.2651375690334,0.070295028,nan
3231.205532613563,0.06668333,nan
3233.1459276580927,0.077215128,nan
3235.086322702622,0.067659974,nan
3237.026717747152,0.058608308,nan
3238.9671127916813,0.060396463,nan
3240.9075078362107,0.059725843,nan
3242.8479028807405,0.055385083,nan
3244.78829792527,0.054090995,nan
3246.7286929698,0.051643237,nan
3248.669088014329,0.051260144,nan
3250.6094830588586,0.0528109,nan
3252.5498781033884,0.050181221,nan
3254.490273147918,0.048128344,nan
3256.4306681924477,0.052414708,nan
3258.371063236977,0.050530761,nan
3260.3114582815065,0.04907082,nan
3262.2518533260363,0.06295906,nan
3264.1922483705657,0.065768071,nan
3266.1326434150956,0.050048135,nan
3268.073038459625,0.052921869,nan
3270.0134335041544,0.056787372,nan
3271.953828548684,0.060756043,nan
3273.8942235932136,0.067553222,nan
3275.8346186377435,0.060008354,nan
3277.775013682273,0.05855022,nan
3279.7154087268023,0.054916959,nan
3281.655803771332,0.050860029,nan
3283.5961988158615,0.059697025,nan
3285.5365938603913,0.067615211,nan
3287.4769889049207,0.063366205,nan
3289.41738394945,0.05986762,nan
3291.35777899398,0.056499742,nan
3293.2981740385094,0.055152118,nan
3295.2385690830392,0.059281524,nan
3297.1789641275686,0.062835589,nan
3299.119359172098,0.050378159,nan
3301.059754216628,0.047014706,nan
3303.0001492611573,0.048968323,nan
3304.940544305687,0.047592707,nan
3306.8809393502165,0.049939185,nan
3308.821334394746,0.047817752,nan
3310.7617294392758,0.053775772,nan
3312.702124483805,0.060956698,nan
3314.642519528335,0.055097714,nan
3316.5829145728644,0.053775519,nan
3318.523309617394,0.054059006,nan
3320.4637046619237,0.059023414,nan
3322.404099706453,0.06802164,nan
3324.344494750983,0.070956774,nan
3326.2848897955123,0.06456881,nan
3328.2252848400417,0.060037453,nan
3330.1656798845715,0.05909127,nan
3332.106074929101,0.057699092,nan
3334.046469973631,0.060111962,nan
3335.98686501816,0.062362969,nan
3337.9272600626896,0.064093605,nan
3339.8676551072194,0.068144917,nan
3341.808050151749,0.074587174,nan
3343.7484451962787,0.068529196,nan
3345.688840240808,0.063398026,nan
3347.6292352853375,0.065313436,nan
3349.5696303298673,0.062555946,nan
3351.5100253743967,0.063563585,nan
3353.4504204189266,0.070998289,nan
3355.390815463456,0.077315405,nan
3357.3312105079854,0.074400768,nan
3359.271605552515,0.063565947,nan
3361.2120005970446,0.066641398,nan
3363.1523956415745,0.07473202,nan
3365.092790686104,0.07467708,nan
3367.0331857306332,0.062208623,nan
3368.973580775163,0.054255001,nan
3370.9139758196925,0.059631534,nan
3372.8543708642223,0.063448973,nan
3374.7947659087517,0.059564412,nan
3376.735160953281,0.058290139,nan
3378.675555997811,0.060167477,nan
3380.6159510423404,0.057271637,nan
3382.5563460868702,0.056151092,nan
3384.4967411313996,0.059071772,nan
3386.437136175929,0.057891391,nan
3388.377531220459,0.056864157,nan
3390.3179262649883,0.057091262,nan
3392.258321309518,0.056669645,nan
3394.1987163540475,0.059403818,nan
3396.139111398577,0.061223578,nan
3398.0795064431068,0.058905404,nan
3400.019901487636,0.050035924,nan
3401.960296532166,0.052331544,nan
3403.9006915766954,0.061679974,nan
3405.841086621225,0.059354335,nan
3407.7814816657547,0.063330673,nan
3409.721876710284,0.068849936,nan
3411.662271754814,0.063736022,nan
3413.6026667993433,0.061725788,nan
3415.5430618438727,0.065645374,nan
3417.4834568884025,0.06128481,nan
3419.423851932932,0.056519918,nan
3421.364246977462,0.061818339,nan
3423.304642021991,0.060670212,nan
3425.2450370665206,0.058793735,nan
3427.1854321110504,0.06340038,nan
3429.12582715558,0.062896147,nan
3431.0662222001097,0.065614618,nan
3433.006617244639,0.073704123,nan
3434.9470122891685,0.070716247,nan
3436.8874073336983,0.068671353,nan
3438.8278023782277,0.073661126,nan
3440.7681974227576,0.074610397,nan
3442.708592467287,0.072651759,nan
3444.6489875118164,0.078747816,nan
3446.589382556346,0.08688508,nan
3448.5297776008756,0.086123601,nan
3450.4701726454055,0.087920517,nan
3452.410567689935,0.091052875,nan
3454.3509627344642,0.093172684,nan
3456.291357778994,0.098102301,nan
3458.2317528235235,0.096047193,nan
3460.1721478680533,0.099474311,nan
3462.1125429125827,0.099193178,nan
3464.052937957112,0.094264731,nan
3465.993333001642,0.095173985,nan
3467.9337280461714,0.10220131,nan
3469.8741230907012,0.11062986,nan
3471.8145181352306,0.11404406,nan
3473.75491317976,0.1134484,nan
3475.69530822429,0.1128573,nan
3477.6357032688193,0.11447062,nan
3479.576098313349,0.11064816,nan
3481.5164933578785,0.11255439,nan
3483.456888402408,0.12402178,nan
3485.3972834469378,0.12151843,nan
3487.337678491467,0.10967372,nan
3489.278073535997,0.10620479,nan
3491.2184685805264,0.1116041,nan
3493.158863625056,0.11140521,nan
3495.0992586695857,0.11268206,nan
3497.039653714115,0.12078744,nan
3498.980048758645,0.12063023,nan
3500.9204438031743,0.1205243,nan
3502.8608388477037,0.12055631,nan
3504.8012338922335,0.10373816,nan
3506.741628936763,0.0993369,nan
3508.682023981293,0.10690403,nan
3510.622419025822,0.099976704,nan
3512.5628140703516,0.097809136,nan
3514.5032091148814,0.097389102,nan
3516.443604159411,0.095465571,nan
3518.3839992039407,0.097422883,nan
3520.32439424847,0.090856254,nan
3522.2647892929995,0.087117679,nan
3524.2051843375293,0.087224275,nan
3526.1455793820587,0.085512012,nan
3528.0859744265886,0.081963867,nan
3530.026369471118,0.081372172,nan
3531.9667645156474,0.077886932,nan
3533.907159560177,0.072009623,nan
3535.8475546047066,0.072059467,nan
3537.7879496492365,0.074816376,nan
3539.728344693766,0.073297814,nan
3541.6687397382952,0.074235708,nan
3543.609134782825,0.07418365,nan
3545.5495298273545,0.068798169,nan
3547.4899248718843,0.065189913,nan
3549.4303199164137,0.067757934,nan
3551.370714960943,0.064499401,nan
3553.311110005473,0.060611144,nan
3555.2515050500024,0.062647864,nan
3557.1919000945322,0.061923735,nan
3559.1322951390616,0.059547067,nan
3561.072690183591,0.057262279,nan
3563.013085228121,0.05984953,nan
3564.9534802726503,0.061187334,nan
3566.89387531718,0.063518986,nan
3568.8342703617095,0.065371901,nan
3570.774665406239,0.066668935,nan
3572.7150604507688,0.076213598,nan
3574.655455495298,0.084409446,nan
3576.595850539828,0.083280355,nan
3578.5362455843574,0.080305815,nan
3580.476640628887,0.080251202,nan
3582.4170356734166,0.079633996,nan
3584.357430717946,0.085738286,nan
3586.297825762476,0.090078041,nan
3588.2382208070053,0.092471816,nan
3590.1786158515347,0.095216446,nan
3592.1190108960645,0.095526218,nan
3594.059405940594,0.097190335,nan
3595.999800985124,0.10284959,nan
3597.940196029653,0.10466897,nan
3599.8805910741826,0.10351881,nan
3601.8209861187124,0.10731912,nan
3603.761381163242,0.1053194,nan
3605.7017762077717,0.098191537,nan
3607.642171252301,0.10377963,nan
3609.5825662968305,0.10554849,nan
3611.5229613413603,0.10344379,nan
3613.4633563858897,0.10702309,nan
3615.4037514304196,0.11032088,nan
3617.344146474949,0.10971762,nan
3619.2845415194784,0.1071852,nan
3621.224936564008,0.1001897,nan
3623.1653316085376,0.094246045,nan
3625.1057266530674,0.09666308,nan
3627.046121697597,0.092757635,nan
3628.9865167421262,0.090046525,nan
3630.926911786656,0.092966646,nan
3632.8673068311855,0.091025949,nan
3634.8077018757153,0.093589604,nan
3636.7480969202447,0.090941578,nan
3638.688491964774,0.089661479,nan
3640.628887009304,0.095366552,nan
3642.5692820538334,0.10046333,nan
3644.509677098363,0.10234562,nan
3646.4500721428926,0.0979596,nan
3648.390467187422,0.0962248,nan
3650.330862231952,0.09888269,nan
3652.2712572764813,0.097241461,nan
3654.211652321011,0.098160699,nan
3656.1520473655405,0.091011763,nan
3658.09244241007,0.093678318,nan
3660.0328374545998,0.10174092,nan
3661.973232499129,0.096129298,nan
3663.913627543659,0.0997089,nan
3665.8540225881884,0.10305238,nan
3667.794417632718,0.10487122,nan
3669.7348126772476,0.10335372,nan
3671.675207721777,0.099400207,nan
3673.615602766307,0.094155699,nan
3675.5559978108363,0.096809283,nan
3677.4963928553657,0.099292308,nan
3679.4367878998955,0.099465944,nan
3681.377182944425,0.098976478,nan
3683.317577988955,0.095027573,nan
3685.257973033484,0.096066788,nan
3687.1983680780136,0.095325723,nan
3689.1387631225434,0.091854528,nan
3691.079158167073,0.092333108,nan
3693.0195532116027,0.091461629,nan
3694.959948256132,0.086843394,nan
3696.9003433006615,0.086439736,nan
3698.8407383451913,0.095206067,nan
3700.7811333897207,0.09258043,nan
3702.7215284342506,0.096516356,nan
