wl,flux,fluxerr
3457.88347678989,-0.053044751,nan
3459.3462361311504,0.044924807,nan
3460.8089954724114,0.11675797,nan
3462.271754813672,0.18302314,nan
3463.734514154933,0.36952192,nan
3465.1972734961937,0.34068215,nan
3466.6600328374548,0.26053521,nan
3468.1227921787154,0.19615892,nan
3469.5855515199764,0.39280778,nan
3471.048310861237,0.33092624,nan
3472.511070202497,-0.0012074854,nan
3473.9738295437583,0.12836713,nan
3475.436588885019,0.25042337,nan
3476.89934822628,0.32640839,nan
3478.3621075675405,0.15594576,nan
3479.8248669088016,0.12408952,nan
3481.287626250062,0.24652831,nan
3482.750385591323,0.11594351,nan
3484.213144932584,0.15690081,nan
3485.6759042738445,0.012477067,nan
3487.138663615105,0.08965832,nan
3488.6014229563657,0.2899988,nan
3490.0641822976268,0.25990075,nan
3491.5269416388874,0.24640293,nan
3492.9897009801484,0.14947781,nan
3494.452460321409,0.0068947328,nan
3495.9152196626696,0.034680653,nan
3497.3779790039307,0.23923582,nan
3498.8407383451913,0.17856087,nan
3500.303497686452,0.19725306,nan
3501.7662570277125,0.38336077,nan
3503.2290163689736,0.091773778,nan
3504.691775710234,0.10694532,nan
3506.1545350514953,0.37310359,nan
3507.617294392756,0.24121222,nan
3509.0800537340165,0.19261488,nan
3510.5428130752775,0.27761078,nan
3512.005572416538,0.50376981,nan
3513.468331757799,0.4131932,nan
3514.9310910990594,-0.024256628,nan
3516.3938504403204,-0.026816927,nan
3517.856609781581,-0.10683511,nan
3519.3193691228416,-0.089450777,nan
3520.7821284641027,0.210214,nan
3522.2448878053633,0.51427543,nan
3523.7076471466244,0.3576487,nan
3525.170406487885,0.5482282,nan
3526.633165829146,0.67943609,nan
3528.095925170406,0.4231607,nan
3529.5586845116673,0.11763252,nan
3531.021443852928,0.10181427,nan
3532.4842031941885,0.030013878,nan
3533.9469625354495,0.049737222,nan
3535.40972187671,0.3355135,nan
3536.872481217971,0.47962108,nan
3538.335240559232,0.10713862,nan
3539.797999900493,0.144895,nan
3541.2607592417535,0.61410981,nan
3542.723518583014,0.38646111,nan
3544.1862779242747,0.27780345,nan
3545.6490372655353,0.39663607,nan
3547.1117966067964,0.088270657,nan
3548.574555948057,-0.13692036,nan
3550.037315289318,-0.056563765,nan
3551.5000746305786,-0.16605307,nan
3552.9628339718397,-0.22151588,nan
3554.4255933131003,0.19268779,nan
3555.8883526543605,0.67089415,nan
3557.3511119956215,0.57263196,nan
3558.813871336882,0.44670218,nan
3560.276630678143,0.35731739,nan
3561.739390019404,0.032359634,nan
3563.202149360665,-0.013399215,nan
3564.6649087019255,0.28128538,nan
3566.1276680431865,0.42714033,nan
3567.590427384447,0.20722616,nan
3569.0531867257073,0.3305994,nan
3570.5159460669684,0.43472764,nan
3571.978705408229,0.23120922,nan
3573.44146474949,0.50254989,nan
3574.9042240907506,0.65176153,nan
3576.3669834320117,0.19266513,nan
3577.8297427732723,0.12513956,nan
3579.2925021145334,0.075179085,nan
3580.755261455794,-0.099719629,nan
3582.2180207970546,0.11304875,nan
3583.680780138315,0.61624104,nan
3585.143539479576,0.46294689,nan
3586.606298820837,-0.03938897,nan
3588.0690581620975,0.11714279,nan
3589.5318175033585,0.25208068,nan
3590.994576844619,0.17917371,nan
3592.4573361858797,0.2546927,nan
3593.920095527141,0.26718256,nan
3595.3828548684014,0.12017265,nan
3596.845614209662,0.061851587,nan
3598.3083735509226,0.11913159,nan
3599.7711328921837,0.14993297,nan
3601.2338922334443,0.3878935,nan
3602.6966515747054,0.2064997,nan
3604.159410915966,-0.092598587,nan
3605.6221702572266,0.06819284,nan
3607.0849295984876,0.18875517,nan
3608.5476889397482,-0.21527009,nan
3610.0104482810093,0.066554695,nan
3611.4732076222695,0.13580719,nan
3612.9359669635305,0.12058973,nan
3614.398726304791,0.46083787,nan
3615.861485646052,0.58721256,nan
3617.324244987313,0.32492328,nan
3618.7870043285734,0.03058405,nan
3620.2497636698345,0.034830146,nan
3621.712523011095,-0.0039543039,nan
3623.175282352356,0.30398369,nan
3624.6380416936163,0.16695935,nan
3626.1008010348773,-0.11085524,nan
3627.563560376138,-0.0090802405,nan
3629.0263197173986,0.27453849,nan
3630.4890790586596,0.4927288,nan
3631.9518383999202,0.4065685,nan
3633.4145977411813,0.35882753,nan
3634.877357082442,0.50152421,nan
3636.340116423703,0.51697344,nan
3637.802875764963,0.32451579,nan
3639.265635106224,0.20431434,nan
3640.728394447485,0.072441615,nan
3642.1911537887454,0.15575485,nan
3643.6539131300065,0.27551314,nan
3645.116672471267,0.40186241,nan
3646.579431812528,0.37049195,nan
3648.0421911537887,0.15130712,nan
3649.50495049505,0.066549614,nan
3650.9677098363104,-0.089970887,nan
3652.430469177571,0.027116373,nan
3653.8932285188316,0.24311846,nan
3655.3559878600922,0.3249149,nan
3656.8187472013533,0.62072366,nan
3658.281506542614,0.47666708,nan
3659.744265883875,0.082215607,nan
3661.2070252251356,0.044642083,nan
3662.6697845663966,0.30743167,nan
3664.1325439076572,0.14273125,nan
3665.5953032489174,0.16678749,nan
3667.0580625901785,0.32888964,nan
3668.520821931439,0.38190565,nan
3669.9835812727,0.44253463,nan
3671.4463406139607,0.37112626,nan
3672.909099955222,0.018681955,nan
3674.3718592964824,0.062409148,nan
3675.8346186377435,0.13796616,nan
3677.297377979004,-0.072844967,nan
3678.7601373202647,-0.14487287,nan
3680.2228966615253,-0.01211877,nan
3681.685656002786,-0.099895231,nan
3683.148415344047,-0.1492625,nan
3684.6111746853076,-0.083545975,nan
3686.0739340265686,0.22510892,nan
3687.5366933678292,0.2685976,nan
3688.9994527090903,0.2967909,nan
3690.462212050351,0.18689701,nan
3691.9249713916115,0.042228986,nan
3693.387730732872,0.19576877,nan
3694.8504900741327,-0.035926107,nan
3696.313249415394,-0.11154266,nan
3697.7760087566544,0.071465135,nan
3699.2387680979155,0.21163666,nan
3700.701527439176,0.45611542,nan
3702.1642867804367,0.48427147,nan
3703.6270461216977,0.15727693,nan
3705.0898054629583,0.026021469,nan
3706.552564804219,0.092533134,nan
3708.0153241454796,0.31777817,nan
3709.4780834867406,0.2553536,nan
3710.940842828001,0.026511885,nan
3712.4036021692623,0.27949545,nan
3713.866361510523,0.3589547,nan
3715.3291208517835,0.14970823,nan
3716.7918801930446,0.24732524,nan
3718.254639534305,0.44101912,nan
3719.7173988755662,0.53266364,nan
3721.1801582168264,0.34573454,nan
3722.6429175580874,0.35830551,nan
3724.105676899348,0.34119744,nan
3725.568436240609,0.32408936,nan
3727.0311955818697,0.30698129,nan
3728.4939549231303,0.28987321,nan
3729.9567142643914,0.27276513,nan
3731.419473605652,0.25565706,nan
3732.882232946913,0.23854898,nan
3734.344992288173,0.22144091,nan
3735.8077516294343,0.20433283,nan
3737.270510970695,0.18722475,nan
3738.7332703119555,0.17011668,nan
3740.1960296532166,0.17011668,nan
3741.658788994477,0.1054641,nan
3743.121548335738,0.36645234,nan
3744.584307676999,0.32200229,nan
3746.04706701826,0.11797784,nan
3747.5098263595205,0.17855307,nan
3748.972585700781,0.17524885,nan
3750.4353450420417,-0.0070544193,nan
3751.8981043833023,0.039890222,nan
3753.3608637245634,0.28368738,nan
3754.823623065824,0.40402481,nan
3756.286382407085,0.35447031,nan
3757.7491417483457,0.37364328,nan
3759.2119010896067,0.22959614,nan
3760.6746604308673,0.23880668,nan
3762.137419772128,0.25210202,nan
3763.6001791133885,0.29699874,nan
3765.062938454649,0.20745535,nan
3766.52569779591,0.36375275,nan
3767.988457137171,0.46558577,nan
3769.451216478432,0.29719189,nan
3770.9139758196925,0.16379188,nan
3772.3767351609536,-0.0020426523,nan
3773.839494502214,0.15446819,nan
3775.3022538434743,0.45391601,nan
3776.7650131847354,0.45102781,nan
3778.227772525996,0.064115427,nan
3779.690531867257,0.13035189,nan
3781.1532912085177,0.39135605,nan
3782.6160505497787,0.22820704,nan
3784.0788098910393,0.12515937,nan
3785.5415692323004,0.28828996,nan
3787.004328573561,0.3323479,nan
3788.4670879148216,0.21472491,nan
3789.929847256082,0.16470747,nan
3791.392606597343,0.19395524,nan
3792.855365938604,0.13326217,nan
3794.3181252798645,0.098502658,nan
3795.7808846211256,0.3312324,nan
3797.243643962386,0.55915308,nan
3798.706403303647,0.47928724,nan
3800.169162644908,0.25519937,nan
3801.6319219861684,0.20453517,nan
3803.094681327429,0.15331717,nan
3804.5574406686897,0.099124864,nan
3806.0202000099507,0.2295222,nan
3807.4829593512113,0.35655063,nan
3808.9457186924724,0.25138566,nan
3810.408478033733,0.1220626,nan
3811.8712373749936,0.11482552,nan
3813.3339967162547,0.19876879,nan
3814.7967560575153,0.29172117,nan
3816.2595153987763,0.32131243,nan
3817.7222747400365,0.1440824,nan
3819.1850340812975,0.041184437,nan
3820.647793422558,0.13524336,nan
3822.110552763819,0.1415766,nan
3823.57331210508,0.13217153,nan
3825.0360714463404,0.17537962,nan
3826.4988307876015,0.08620213,nan
3827.961590128862,-0.0021175607,nan
3829.424349470123,0.075890012,nan
3830.8871088113833,0.17346367,nan
3832.3498681526444,0.15013003,nan
3833.812627493905,0.094900407,nan
3835.275386835166,0.33313546,nan
3836.7381461764267,0.34318972,nan
3838.2009055176873,0.18575892,nan
3839.6636648589483,0.30384234,nan
3841.126424200209,0.19611493,nan
3842.58918354147,0.12025674,nan
3844.0519428827306,0.16857743,nan
3845.514702223991,0.25568175,nan
3846.977461565252,0.31162632,nan
3848.4402209065124,0.34386885,nan
