wl,flux,fluxerr
3454.89825364446,0.88026762,nan
3456.3610129857207,0.88625473,nan
3457.8237723269813,1.0453508,nan
3459.286531668242,1.0601184,nan
3460.749291009503,0.95359892,nan
3462.2120503507635,0.85134828,nan
3463.6748096920246,0.6629619,nan
3465.137569033285,0.80088764,nan
3466.6003283745463,0.98940182,nan
3468.063087715807,1.219826,nan
3469.5258470570675,0.78317434,nan
3470.988606398328,0.71305859,nan
3472.4513657395887,0.8847723,nan
3473.9141250808498,1.1065798,nan
3475.3768844221104,0.5788399,nan
3476.8396437633714,0.68312901,nan
3478.302403104632,0.95488518,nan
3479.7651624458927,0.64473689,nan
3481.2279217871537,0.66512102,nan
3482.6906811284143,1.0587198,nan
3484.1534404696754,0.86646682,nan
3485.6161998109355,0.79265797,nan
3487.0789591521966,0.69100952,nan
3488.541718493457,0.68083537,nan
3490.0044778347183,0.78831482,nan
3491.467237175979,0.93877572,nan
3492.9299965172395,0.90470153,nan
3494.3927558585005,0.89677864,nan
3495.855515199761,0.65865529,nan
3497.318274541022,0.82153046,nan
3498.7810338822824,0.87077338,nan
3500.2437932235434,0.65935689,nan
3501.706552564804,1.1975503,nan
3503.169311906065,0.79953331,nan
3504.6320712473257,0.66900164,nan
3506.0948305885863,0.73788035,nan
3507.5575899298474,0.5776974,nan
3509.020349271108,0.97594249,nan
3510.483108612369,0.76544964,nan
3511.945867953629,0.81717855,nan
3513.4086272948903,0.55437046,nan
3514.871386636151,0.50820339,nan
3516.3341459774115,0.75294209,nan
3517.7969053186725,1.054044,nan
3519.259664659933,0.80792463,nan
3520.722424001194,0.90008175,nan
3522.185183342455,0.86357707,nan
3523.647942683716,0.79521406,nan
3525.1107020249765,0.83054996,nan
3526.573461366237,0.59280819,nan
3528.0362207074977,0.83970839,nan
3529.4989800487583,0.93186635,nan
3530.9617393900194,0.92270684,nan
3532.42449873128,0.56817162,nan
3533.887258072541,0.50453293,nan
3535.3500174138017,0.42163056,nan
3536.8127767550627,0.41755334,nan
3538.2755360963233,0.63964927,nan
3539.738295437584,0.96520311,nan
3541.2010547788445,0.62253219,nan
3542.663814120105,0.65272951,nan
3544.126573461366,0.46368912,nan
3545.589332802627,0.55305034,nan
3547.052092143888,0.66046017,nan
3548.5148514851485,0.52066123,nan
3549.9776108264095,0.59007639,nan
3551.44037016767,0.67821449,nan
3552.9031295089308,0.7827875,nan
3554.3658888501914,0.42466086,nan
3555.828648191452,0.33920807,nan
3557.291407532713,0.64414138,nan
3558.7541668739736,0.90236264,nan
3560.2169262152347,0.64885253,nan
3561.6796855564953,0.63805228,nan
3563.1424448977564,0.6254409,nan
3564.605204239017,0.7480467,nan
3566.0679635802776,0.85281473,nan
3567.530722921538,0.52947569,nan
3568.993482262799,0.57489794,nan
3570.45624160406,0.73056883,nan
3571.9190009453205,0.71623015,nan
3573.3817602865815,0.68374777,nan
3574.844519627842,0.70895988,nan
3576.307278969103,0.64660656,nan
3577.770038310364,0.62233126,nan
3579.2327976516244,0.80238223,nan
3580.695556992885,0.83214909,nan
3582.1583163341456,0.86931169,nan
3583.6210756754067,0.6352917,nan
3585.0838350166673,0.66787344,nan
3586.5465943579284,0.72932774,nan
3588.009353699189,0.79383039,nan
3589.4721130404496,0.77347481,nan
3590.9348723817106,0.87362111,nan
3592.3976317229713,0.73707551,nan
3593.8603910642323,0.50503618,nan
3595.3231504054925,0.58018655,nan
3596.7859097467535,0.8835119,nan
3598.248669088014,0.55284476,nan
3599.711428429275,0.3972919,nan
3601.174187770536,0.67127329,nan
3602.6369471117964,0.79661304,nan
3604.0997064530575,0.63028574,nan
3605.562465794318,0.77181566,nan
3607.025225135579,0.49196246,nan
3608.4879844768393,0.64156401,nan
3609.9507438181004,0.49331951,nan
3611.413503159361,0.44062281,nan
3612.876262500622,0.68710244,nan
3614.3390218418826,0.82432353,nan
3615.8017811831432,0.54179138,nan
3617.2645405244043,0.52749956,nan
3618.727299865665,0.59529376,nan
3620.190059206926,0.52251184,nan
3621.6528185481866,0.59356695,nan
3623.115577889447,0.53820252,nan
3624.578337230708,0.2814168,nan
3626.0410965719684,0.37578371,nan
3627.5038559132295,0.81573892,nan
3628.96661525449,0.87179071,nan
3630.429374595751,0.74033147,nan
3631.8921339370117,0.74317306,nan
3633.354893278273,0.81498051,nan
3634.8176526195334,0.74621689,nan
3636.280411960794,0.57750195,nan
3637.7431713020546,0.64492041,nan
3639.2059306433152,0.56872976,nan
3640.6686899845763,0.59326333,nan
3642.131449325837,0.70414901,nan
3643.594208667098,0.70146638,nan
3645.0569680083586,0.79373306,nan
3646.5197273496196,0.82395101,nan
3647.9824866908803,0.97516584,nan
3649.445246032141,1.0080702,nan
3650.9080053734015,0.94393885,nan
3652.370764714662,0.79687917,nan
3653.833524055923,0.93982357,nan
3655.2962833971837,0.85032338,nan
3656.759042738445,0.79597139,nan
3658.2218020797054,1.1297097,nan
3659.6845614209665,1.129537,nan
3661.147320762227,0.85508549,nan
3662.6100801034877,0.94273704,nan
3664.0728394447483,0.96706241,nan
3665.535598786009,1.0856588,nan
3666.99835812727,1.1014539,nan
3668.4611174685306,1.1035904,nan
3669.9238768097916,1.0781353,nan
3671.3866361510522,1.0783244,nan
3672.8493954923133,1.0014631,nan
3674.312154833574,1.0624157,nan
3675.7749141748345,0.98104018,nan
3677.237673516095,0.93133307,nan
3678.7004328573557,1.286268,nan
3680.163192198617,1.0866824,nan
3681.6259515398774,1.039454,nan
3683.0887108811385,1.0227084,nan
3684.551470222399,0.94007754,nan
3686.01422956366,1.0130806,nan
3687.4769889049207,1.007944,nan
3688.9397482461814,1.0964199,nan
3690.4025075874424,1.0638332,nan
3691.8652669287026,0.99949694,nan
3693.3280262699636,0.86040372,nan
3694.7907856112242,0.85694343,nan
3696.2535449524853,0.83539766,nan
