wl,flux,fluxerr
3456.88840240808,0.49062067,nan
3458.3511617493405,0.49368277,nan
3459.8139210906015,0.62128997,nan
3461.276680431862,0.63995355,nan
3462.739439773123,0.20396645,nan
3464.202199114384,0.28997663,nan
3465.664958455645,0.55682719,nan
3467.1277177969055,0.2747753,nan
3468.590477138166,0.31034809,nan
3470.0532364794267,0.54774141,nan
3471.5159958206873,0.37120613,nan
3472.9787551619484,0.39754435,nan
3474.441514503209,0.69336796,nan
3475.90427384447,0.4342255,nan
3477.3670331857306,0.053801995,nan
3478.8297925269917,0.47625831,nan
3480.2925518682523,0.58865136,nan
3481.7553112095125,0.37379494,nan
3483.2180705507735,0.384667,nan
3484.680829892034,0.39553905,nan
3486.143589233295,0.40641111,nan
3487.606348574556,0.41728316,nan
3489.069107915817,0.42815522,nan
3490.5318672570775,0.43902727,nan
3491.9946265983385,0.44989933,nan
3493.457385939599,0.46077138,nan
3494.9201452808593,0.46077138,nan
3496.3829046221203,0.59326172,nan
3497.845663963381,0.92426693,nan
3499.308423304642,0.79625344,nan
3500.7711826459026,0.53974432,nan
3502.2339419871637,0.63091278,nan
3503.6967013284243,0.38059786,nan
3505.1594606696854,0.1375998,nan
3506.622220010946,0.12260851,nan
3508.0849793522066,0.44224262,nan
3509.547738693467,0.764139,nan
3511.010498034728,0.55734462,nan
3512.473257375989,0.20031869,nan
3513.9360167172495,0.1761016,nan
3515.3987760585105,0.058255915,nan
3516.861535399771,0.085977115,nan
3518.3242947410317,0.5806219,nan
3519.787054082293,0.67399818,nan
3521.2498134235534,0.083000481,nan
3522.712572764814,0.32951856,nan
3524.1753321060746,0.34486905,nan
3525.6380914473357,0.32266963,nan
3527.1008507885963,0.22084595,nan
3528.5636101298574,0.46573037,nan
3530.026369471118,0.45558834,nan
3531.4891288123786,0.13741292,nan
3532.9518881536396,0.2012969,nan
3534.4146474949002,0.31609303,nan
3535.8774068361613,0.39267373,nan
3537.3401661774215,0.38838464,nan
3538.8029255186825,0.099994771,nan
3540.265684859943,0.2783505,nan
3541.728444201204,0.69071311,nan
3543.191203542465,0.54146415,nan
3544.6539628837254,0.46499041,nan
3546.1167222249865,0.40195379,nan
3547.579481566247,0.077943303,nan
3549.042240907508,0.24802934,nan
3550.5050002487683,0.17302223,nan
3551.9677595900293,0.20218,nan
3553.43051893129,0.50194991,nan
3554.8932782725506,0.57697308,nan
3556.3560376138116,0.70329791,nan
3557.8187969550722,0.50315845,nan
3559.2815562963333,0.2806173,nan
3560.744315637594,0.10349644,nan
3562.207074978855,0.074308544,nan
3563.669834320115,0.35341755,nan
3565.132593661376,0.31063485,nan
3566.595353002637,0.040582035,nan
3568.0581123438974,0.080483586,nan
3569.5208716851585,0.27815852,nan
3570.983631026419,0.64226025,nan
3572.44639036768,0.52298272,nan
3573.9091497089407,0.33489546,nan
3575.371909050202,0.50155222,nan
3576.8346683914624,0.60977542,nan
3578.297427732723,0.32294139,nan
